5,حدودا یکسالی از زمان خریدش میگذره و من راضی هستم، بسیار زیباست.
5,اگه خواستین سفارش بدین گلس روی صفحه و بندشا از خود سایت باهم سفارش بدید چون سخت گیر میاد
5,"خدایی عالیه  فریمش خیلییییی بالا هست و حس اپل واچ رو میده برند هایلو هم که برای شیائومی هست که همین نشون میده مارک تقریبا پرچم داریه و میشه بهش اعتماد کرد  نداشتن بلند گو و میکروفن هم میتونیم به قیمتش اشاره کنیم که با این فریم و اپشن نداشتن بلندگو و میکروفن عادیه ساعت های دیگه ای هم هستن که فریم گندی دارن اما قابلیت مکالمه هم داره که ترجیح من فریم بالاتر هست با تشکر از دیجیکالا که زود تر از زمان مشخص شده به دست ما رسوندن"
5,خیلی خوبه
4,کلا از سفارش راضی هستم ولی از موقع مقرر دیر تر به دستم رسید
5,ساعت خیلی خوبیه  صفحه نمایش خیلی با کیفیته با برنامه هایلو فان متصل میشه و میتونید واچ فیس دانلود کنید و حتی از تصاویر گوشی استفاده کنید سنسور ضربان قلب و اکسیژن خون و استرس داره و خیلی دقیقه اسکرول کردن تو ساعت خیلی حس خوبی داره برند هایلو رو من کلا پیشنهاد میکنم چون یه هنذفری دارم ۴ ساله ازش استفاده میکنم و ۳ مدل از ساعت هاش
3,ساعت برای من مشکل فنی داشت و بدون دلیل خاموش میشد و درصد شارژ باتری را اشتباه نشان میداد.
5,خوب
4,ساعت خوبیه به پیشنهاد کسی گرفتم که خودش داشت 
5,من این ساعتو گرفتم  فوق العاده قشنگه مخصوصا انحنای گوشه های صفحه  سنسوراش دقیقه  رزولوشن و رنگ و نور صفحه واقعا عالیه  بنظرم پول به ساعتهای فیک ندید این ساعت توی این قیمت بهترین انتخابه عاشقش میشید  
5,من تقریبا همه اون چیزی که احتیاج دارم و تو این مدل دیدم و خیلی راضی هستم، صفحه هم بزرگ هم کیفیت رزولوشن بالایی داره
4,بصورت کلی در مقایسه با اپل کیفیتش پایینه اما در کل نسبت به قیمتش خوبه
5,بسیار عالی
4,کیفیت خوب
4,نسبت به قیمت عالیه. صفحه نمایش کیفیت فوق العاده ای داره که توی همین رنج قیمت ساعت های میبرو خیلی ضعیف هستن از این نظر. از زبان فارسی پشتیبانی نمیکنه و خب طبعا با این قیمت حافظه داخلی نداره. حالت Always on رو نداره اما raise to wake داره و بنظرم خیلی بهتره. البته میتونید تا نیم ساعت تنظیم کنید واچ روشن بمونه. اگه با این نقص ها مشکلی ندارید توی این رنج بهترینه. 
5,خوش دست و زیبا
5,هدیه برای همسرم خریدم راضی ام گیفیت خوب صفحه نمایش 
5,من خیلی خوشم اومد نسبت به ساعتهای هوشمند خیلی قیمت خوبی داره و کارییش خوبه
5,خیلی خوبه اصلأ بعد یک سال هنگ نکرده
4,بااین قیمت  ، بسیار خوب است .
5,صفحه نمایش عالی ، سریع وصل شدن به گوشی و...
5,دوست داشتی بگیرش ..دوست نداشتی نگیررش
4,برای هدیه گرفتم. بندش آهنرباییه
5,عالی و با کیفیت 
4,ساعت خوبیه البته خب به هر اندازه هزینه کنی به همون اندازه بهره میبری من ازش راضیم
5,ساعت خیلی خوبیه،مخصوصا برای کسایی که ورزش میکنن امکانات بسیاری داره،من که از این کالا خیلی خوسم اومد،پیشنهاد میکنم تین ساعتو بخرید ممنون از دیجی کالای عزیز🙏
5,همه چيش نسبت به قيمتش عالي
5,با تشکر از فروشنده محترم
5,با این قیمت خیلی هم خوب و عالیه 
5,کاربردی و مناسب از هر جهت
1,کالای دریافتی من رنگش متفاوت بود ، و دیجی کالا زیر بار تعویضش نمیره ، من رنگ مشکی سفارش دادم ولی اونها نقره ای ارسال کردن ، تازه کالا پر خط و خشه که معلومه قبلا استفاده شده.
4,دخترم راضیه ، ساعت خوبیه
5,عااااالی
1,از زبان فارسی پشتیبانی نمیکه دیگع به چه دردی میخوره کاش دیجی کالا میگفت که من نمیخریدم
4,خرید خوبیه
5,هنوز خیلی بلد نیستم باهاش کار کنم ولی خیلی خوشگله و بندش فلزی نیست آهنربایی فقط. کاراییشو یاد گرفتم میام نظرمو تغییر میدم
