5,بی ایراد بود
4,نسبت به قیمتش خوبه. شیک و زیباست، ولی لبه ها رو نمیپوشونه
1,باسلام. با زبان ساده توضیح می‌دهم که متاسفانه مشخصات ارائه شده توسط دیجی کالا اصلاً صحیح نبود و هیچ مطابقتی با کاور دریافتی نداشت برای مثال جای اثر انگشت روی پشت قاب باقی می‌ماند و لبه‌های کاور از ارتفاع خیلی کمی برخوردار است و کناره‌های گوشی را نمی‌پوشاند البته در کنار این معایب شیک است و از ظاهر زیبایی برخوردار می‌باشد.
5,از عکساشم بهتر عالیه این کاور
4,چیز خوبیه
5,عالی
5,خوب و شیک اندازه هم درست
4,امیدوارم دوام داشته بتشه
5,دو ماه میشه که دارمش طراحی قشنگی داره اطراف قاب و قسمت دوربین جنس پلاستیک فشرده داره که خیلی محافظت بالایی داره و پشت کار هم شبیه گلسه خیلی خوشگل و خوش دسته. دکمه هاش نرمه و جای شارژم خوب و با اندازه مناسبی طراحی شده از خریدم راضیم و خرید این محصولو پیشنهاد میکنم
1,خیلی بد بود از ارتفاع خیلی کم افتاد پشتش شکست و خیلی نماش بد شده اصلا توصیه نمیکنم چون طبق توضیحاتی که داده بود اصلا مطابقت نداشت 
5,"بسیار کاور خوب و با کیفیته بسیار عالی و مقاوم و نسبت به قیمتش فوق العاده عالیه کاملا فیت گوشی و جنس خیلی خوبی هم داره. محافظت بی نظیری هم ایجاد می کنه .و محافظ لنز دوربین هم داره. که گوشی خیلی خوشدست عالی میشه. خرید به خوشگلی قاب رو توصیه میکنم"
5,یه کاور شیک در نهایت سادگی خیلی شیک و زیباس کاملا فیت گوشی و جای دوربین و اسپیکرا و حسگر اثرانگشت و میکروفونا کاملا سرجای خودشون  تعبیه شدن خیلی مقاوم به هیچ وجه ضربه رو به گوشی منتقل نمیکنه کیفیت ساخت بالایی داره و کاملا پیشنهاد میکنم.
