5,عالی بود، پیشنهاد می‌کنم. خیلی خیلی خوب
3,با این کیبورد با تاچ پد نیازی به داشتن ماوس ندارید و برای استفاده های عمومی کار راه اندارزه ولی برای استفاده حرفه ای مناسب نیست . دکمه ها دارای حساسیت مناسب می باشد و ساخت چین است ولی برند مایکرو سافت است با این کیبورد هر روز کار می کنم و کم مصرف می باشد. هر ماه تقریبا 2 تا باطری نیم قلم  مصرف می کند اگر زیاد با هاش کار نکنید مصرفش کم خواهد شد..
3,همین الان با این تایپ میکنم . عالیه . همه جوره عالی
5,بعد از چندسال همچنان پرقدرت و با کیفیت درحال کار
5,کیبورد جمع و جور با کیفیت بسیار مطلوب میباشد
4.2,کیبورد راحت و خوبی بود، کمی تاچپد اذیت میکرد ولی خب انتظار بیشتری هم نداشتم
3,کیبورد که برای من آمد عربی بود
3,عالی هست
3.9,بهتر بود کلید‌های f به جای مدیا و کلید‌های دیگر پیش‌فرض باشند و نیاز به گرفتن fn نباشد.
5,"یکی از بهترین کیبورد با تاچ پد هست من دو ساله باهاش کار می کنم و مشکلی ندارم برد بی سیم دستگاه هم خوب است"
4.5,"خیلی عالی و خوش دسته  ولی قیمتش خیلی بالاست"
4,کیفیت ساخت بالایی داره، من واسه اتصال به تلویزیون ال جی خریدم خیلی راحت و بدون دردسر بهش وصل شد، تمام دکمه‌ها به طور صحیح کار میکنن، قسمت تاچ پد هم عالی کار میکنه و از نت روی صفحه بزرگ تلویزیون لذت می‌برم.
3,خیلی راحت به تلویزیون متصل شد و حتی به جای کنترل قابل استفاده است.
4.8,به نطرم کیبورد خیلی خوبی هست برای تایپ و کارای روزمره اما برای کارهای گرافیگ مناسب نیست چون به طور مثال شما در برنامه فوتوشاپ برای زوم کردن میتوانید با گرفتن دکمه الت و مثبت زوم کنید اما این کیبورد این امکان رو نداره . در کل خوبه اما کاش دی جی کالا عکس واقعی کیبورد رو میزاشت چون کیبورد اصلا انگلیسی نیست کمی گیج کنندس
3,"یه مقدار از دیجی‌کالا بعید بود که ذکر نکنه زبان کی‌بورد انگلیسی نیست. البته اکثر کاربرا نگاه نمی‌کنن کی‌بورد رو ولی به هر حال نکته مهمیه. در کل برای استفاده مالتی‌مدیا این کی‌بورد عالیه. مثلا اگه لپتاپتون به تلویزیون وصله و می‌خواید باهاش فیلم پلی کنید و وب باز کنید و اینا، چون که ماوس سرخوده. برای برنامه نویسی و تایپ طولانی و اینا زیاد ارگونومیش خوب نیست و پیشنهاد نمی‌کنم"
4.1,"چند ماهی هست که استفاده میکنم برای تلویزیون اندرویدی گرفتم و عالیه ولی بعضا برای لب تاب هم استفاده میکنم خیلی خوبه نسبت به قیمتش عالی بوده"
4.6,"من حدود یک هفته پیش این کیبورد رو برای برنامه نویسی گرفتم. تا به حال کیبورد با این کیفیت ساخت ندیده بودم، دکمه های بسیار نرم و کم صدا، امکانات کامل مثل دکمه های کنترل صدا و ... اگه روی دکمه های خواص مثل Caps چراغ داشت که مشخص کنه الان رو چه حالتی هست بهتر بود. چون حروف فارسی نداره باید برچسب هم خریداری کنید.  در کل خیلی راضی هستم."
5,من تقریبا 1 ماه هس که واسه بازی استفاده میکنم عالیه برخلاف بعضی از دوستان من مشکلی توش ندیدم عالیه.
4.9,"تایپ کردن با این کیبورد حس خیلی خوبی داره چون هم کلیدهای نرمی داره و هم اینکه فاصله بین کلیدها کاملا استاندارده و عمق کمی هم داره.من برای برنامه نویسی ازش استفاده میکنم.بعد از 8 - 9 ساعت تایپ کردن اصلا خسته نمیشم. تازه اگه مثل من تو محیط کار ازش استفاده کنید چون خیلی شیکه، توجه بقیه رو هم جلب می کنه. بعد از کار کردن با کیبوردهای مختلف این یکی از  کیبوردهای مورد عالاقه من شده که ازش خیلی راضی هستم.در ضمن من از ویندوز 10 استفاده میکنم.جنس بدنه خیلی خوبه و کیفیتش رو کاملا احساس می کنید.  خیلی سریع و بی دردسر به کامپیوتر  وصل میشه و کار میکنه. عملکرد تاچ پدش بی نقصه؛ تازه من دستام هم خیلی عرق می کنه. یه نکته: اگر خواستین برا ی بار  اول این کیبورد (یا هر وسیله usb خور ) رو به سیستم خودتون وصل کنید بهتره که به اینترنت وصل باشین  (البته بهتر  هستش که به اینترنت بودن تحریم وصل باشین) تا اگر درایور usb شما قدیمی بود، اپدیت بشه. اما بریم سراغ موارد مهم و ریز بینانه: - کلیدهای f1 تا f12 همیشه در حالت عملکرد دوم خودشون هستن.یعنی چی ؟ یعنی اینکه اگر شما مثلا کلید f8 رو بزنید وارد منوی تنظیمات ویندوز میشید. حالا اگه با عملکرد اصلی کلید f8 کار داشته باشید(مثلا بخواید کدهاتون رو دیباگ کنید). حتما باید کلید fn رو نگه دارید تا به عملکرد اصلیش دسترسی داشته باشید. پس نتیجه این میشه که ممکنه بعضی ها از این کار  زیاد خوششون نیاد. - برچسب فارسی نداره و اگه خودتون برچسب فارسی نصب کنید براش؛ دیگه باید فکر کندنشون رو از سرتون بیرون کنید چون در غیر این صورت کیبوردتون خراب میشه. البته بعضی ها دوست ندارن که کیبورد با نوشته های زیاد شلوغ  بشه. - دانگل usb چون خیلی کوچیک و ظریفه بهتره که مدام از جاش خارجش نکنید. - روی کیبورد هیچ علامتی مبنی بر اینکه کلیدهای home و end چه جوری فعال میشن نداره ولی برای داشتن کلیدهای home - end  باید کلید fn رو نگه دارید و از کلیدهای جهتی استفاده کنید. امیدوارم که تونسته باشم تو انتخابتون کمک کرده باشم."
4.4,خیلی خوب دکمه هاداخته شده  کیفیت ساخت عالی
3.8,اولش یک مقدار باش مشکل داشتم ولی بعدا که عادت کنید واقعا کیبورد خوش دست و ظریفیه
4.3,من اطلاع نداشتم حروف فارسی نداره. این مساله اذیت میکنه چون اصلا دلم نمیاد روش برچسب اضافی بچسبونم. ایکاش چاپ لیزری داشت
5,من برای کارم ازش استفاده می کنم و از بهترین کیبوردهایی هست که داشتم
5,"یک کیبورد زیبا که هم از وایرلس استفاده می کنه هم از صفحه لمسی واقعا کارایی بالایی داره و طراحی اش هم زیباست حتما پیشنهاد می کنم"
5,من با تاچ پدش خیلی راحت هستم و کلا زیاد ازش استفاده کردم حرف نداره
4.4,کیبورد خیلی خوبیه نسبت به کارش و طراحی فوق العاده ی کلید ها خیلی خوبه مخصوصا کلید های چپ کلیک و کنترل ولوم که وقتی کیبورد تو دسته خیلی راحت کنترل میشن کلا میشه گفت برای تو دست کار کردن ساخته شده ، کلید های بالای تاچ پد قابل کاستومایز شدنن یعنی میشه همهجور فایل باشون ران کرد ، تنها مشکلش لگ کم تاچ پده که اصلا مشکله مهمی نیس و تو استفاده روزانه اصلا حس نمیشه. اگه دنبال یه کیبورد و تاچ پده دمه دستی با کارایی بالا هستید این کیبورد برای شما ساخته شده.
3,به نظر خیلی مناسب میاد. کاش یکی میگفت که با اندروید هم سازگاری داره؟ اگر داره خیلی خوبه برای تلویزیون های هوشمند
