5,عالی
5,یه ماهه دارم استفاده میکنم تا الان کیفیتش خوب بوده و این قیمت از همه ارزون تره
2,"اگر براتون این موارد مهم نیست بخرید: روی کاور خیلی جای انگشت میمونه جای دوربین اندازه و فیکس نیست کاور به گوشی میچسبه از پشت و رد میندازه فقط برای تنوع خوبه  عکساشم گذاشتم"
2,خوب نیس
5,من که راضی ام ازش
5,من بنفش گرفتم با لنز بنفش؛ خیلی خوب شد، بیرون همینو ۱۲۰ میداد
3,ب نسبت قیمتش خوب بود و واسه تنوع خوبه
5,واقعا با کیفیت و زیبا . فقط اگه محافظ پشت انداختید حالت حباب میگیره پشت گارد و ظاهر بدی میده
4,کاور‌ خوبی پیشنهاد میشه البته محافظ لنز هم بگیرید
5,عالی و سر وقت ارسال کردن
5,زيبا و ساده
5,عالی بود بااین قیمت
1,کاش اینطور نمیشد.مبلغ و بخاطره بهتر شدن کیفیت  بالاتر ببرید اگه با این مبلغ کیفیت اینطوری تحویل میدین.
5,تشکر، مناسب وکاربردی بود، تشکر از دیجی کالا.
1,افتضاح همش میچسبه پشت گوشی 
3,طرح خوشگلی داره. ولی این کناره‌هاش یکم برگشت خورده و پشت گوشی رو نسبت به پشت برجسته و یه حس بدی بهت دست میده
1,یه قاب آشغال
4,حتما پیشنهاد میکنم که بخرین 
5,عالی
4,بنظرم قشنگه دومی هست که میخرم سبزش هم قبلا خریدم و الان رنگ لاجوردیش و‌خریدم و کاملا به گوشیم خورد و زیبا بود
2,محل قرار گرفتن لنز دوربین فیت نبود و کمی زشت بنظر میرسد
5,فوق العاده زیباوباکیفیت ممنونم
4,بد نبود
1,کاور ایفون ۱۲ روفرستادن واقعن جنسش مزخرف بود
1,متوسط و معمولی 
1,مرجوع کردم  ، به محض اینکه به دستتون برسه متوجه میشید که چقدر چرته
4,من رنگ زرشکی گرفتم خیلی زیبا و کاملا بسته بندی پلمپ داشت ممنون از فروشنده محترم
1,ماسفانه اصلا اندازه گوشی نبود.بسیار کوچک بود برای گوشی.ارزش مرجوع کردن هم نداشت.انداختم
3,پر از خط و خش بود و بعد از یک روز‌استفاده تغییر رنگ داد
4,خوب بود فقط به پشت گوشی میچسبید 
2,پیشنهاد میکنم از بازار تهیه کنید!
5,کاملا اندازه گوشی
5,عالی
2,زود به زود کثیف شدن 
1,خیلی زود رنگ گرفت و اصلا پاک نشد اصلا نخرید
5,چرت
5,نسبت به قیمتش واقعا ارزش داره پیشنهاد میکنم
3,دور دوربین فیت نبود🙂
1,یاسی رو سفارش دادم ولی اصلا با رنگ موجود در نمونه هماهنگی نداشت ترکیب سوسنی با صورتی واقعا افتضاح
5,عالی و راضی
1,خیلی خطو خش داشت
1,اصلاو ابدا پیشنهاد نمیکنم
5,"من این قاب رو برای خواهرم خریدم و وقتی دیدش خیلی خوشحال شد،با اینکه خودش یه قاب گرون واسه گوشیش خریده بود اما با دیدن این قاب،قاب خودش رو دراورد و این رو انداخت، گوشیش رو خیلی زیباتر از قبل کرد و با اینکه قیمت ارزونی داره شبیه یک قاب بسیار خوب و گرونه و بسیار زیباس، گوشی خواهر من صورتیه و صورتیش رو خریدم براش و واقعا گوشیش رو زیباتر کرد."
5,خوشکل و خوب بود
5,من خیلی دوسش دارم واقعا عالیه
4,عالی
5,خیلی قشنگ
5,برای کاری که میخواستم انجام بدم خوب بود اما قیمتش زیاد بود قبلا قیمتش مناسب تر بود   ، رنگ دور محافظ دوربینشم رفته 
5,خیلی خوبه ارزشش بیشتره
4,به نسب قیمت عالی
4,همون چیزی بودکه نوشته شده بود
