1,"از فاصله 10 سانتی روی فرش که تقریبا نرم هست افتاد و نابود شد گارانتی هم گردنش نگرفت . نقش گارانتی رو من متوجه نشدم . جالبه من وسترن دارم که 16 ساله دارم و مشکلی پیدا نکرده در حالی که اون شدید تر ضربه خورده بود ولی این مدل قطعا و یقیقا فیک بود که اینقدر راحت خراب شد نکته جالب که من 2800 گرفتم ولی الان شده 5000 تومن یعنی بیشتر از 70 درصد گرون کردن . در حالی که دلار از اون موقع نهایت 20 درصد گرون شده !"
5,خیلی خوبه
3,خوب
5,وسترن دیجیتال نیاز به تعریف و تمجید نداشته و نخواهد داشت کالایی مطمئن و با کیفیت ممنونم از دیجیکالای عزیز 
3,بد نیست نسبت به قیمتش
3,خوبه ولی فقط موقع خرید گارانتیش تموم شده بود 
5,عالی تو این ۱ سال هیچ مشکلی نداشته
5,عالیه
5,هارد خوبیه نسبت به قیمتش فقط بدنه ضعیفی داره و حتما باید براش یه کیف تهیه کنید
4,نسبت به قیمتش خوبه
4,خریدش را توصیه می کنم
4,ی هارد عمری و خوب،ولی باید مواظب بدنه ضعیفش در برابر ضربات باشید.
5,تا الان که ازش راضی هستم
5,تا الان سه تا از این هارد گرفتم و کاملا راضی ام. فقط حواستون باشه از فروشنده معتبر و با گارانتی تهیه کنید.
5,خیلی عالی بود 
4,خیلی وقته که خریدم و استفاده کردم راضیم
5,بهترین هارد 
5,من شهریور که دلار 50 بود 5 ترا خریدم 4700.000 الان ولی بدون اینکه دلار تغییر کنه الانم 50 تومنه ولی مجبور شدم همین پولو برای 4 ترا بدم
5,خوب و عالی
5,به نظر من بهترین گزینه برای خرید هارد اکسترنال هست من یکساله که دارم و کاملا راضی ام
4,با کیفیت و عالی
5,ضد ضربه نیست ولـی کیـف براش بخریـد خواستیـد
5,بعد از 4 سال استفاده کوچکترین مشکلی نداشته و عالی بوده. 
1,در کل هاردهای خوبی ان ولی به شک برقی یا ضربی به شدت حساس
5,فقط اطلاعات روش دارم.هی حذف و اضافه نکردم.سالم مونده.باید ضربه نخوره و تمیز بمونه.اونوقت عالیه.
5,خوبه. کیفیتش قابل قبوله
4,قبل این یه 2 ترا سیلیکون داشتم نسبت به اون سایزش کوچیکتر شده ، سیم اتصالش بلندتر اما ضعیف تر شده ، سرعت اتصال با یو اس بی 3 تا 90 مگابایت هم میره اما با otg نهایت 30 مگ سرعت گرفتم ، نشانگر ال ای دی زیر محافظ مشکی کار شده و دیده شدنش رو سخت تر کرده
5,فوق العاده
4,من بخاطر شغلم حداقل ۲۰ تا از این هارد دارم سه تا از دیجی خریدم ،این مدل هارد رو کارخونش دستکاری کرده و متاسفانه در صورت ضربه خوردن دگ ریکاوری نمیشه ،ب تلویزیون اصلا وصل نکنید چون میسوزه ،نسوزه هم اطلاعات میپره
5,همه چیزش اوکی بود. فقط امیدوارم موقع حمل و نقل مراقب مواردی مثل این کالاهای حساس بوده باشن، چون بسته بندی آنچنان مراقبتی ندارن متأسفانه
4,"از دیجی کالا خریدم usb3 هست به همین نوع پورت اگه وصل شه سرعت انتقالش بهتره معمولا سرعت انتقال فایل از هارد به لپ تاپ کمتر از انتقال از لپ تاپ به هارد اکسترناله بیشتر از 6 ماهه دارم، راضیم  گارانتی سازگار یه انتقاد در مورد ارسال بسته هایی با کالای حساس به ضربه  بهتر میبود دیجی کالا بسته بندی ضد ضربه انجام بده فروشگاه هایی هستن که در مراحل سفارش گزینه بسته بندی ضدضربه رو لحاظ میکنن"
5,عالی
1,من 24 فروردین این هاردو گرفتم و تا الان هم مشکلی نداشته ولی روش زده 24 ماه گارانتی الماس رایان در حالیکه شماره سریالشو تو سایتشون چک کردم نوشته بود گارانتی کالا تموم شده !!!!
5,تشکر از دیجی کالا و فروشنده🙏
5,از همه نظر عالی است
4,عالی بود
5,خیلی خوب بود توصیه میکنم 
5,عالی
2,خوب و سالم رسید دستم ، به نظر جنس خوبی میاد ولی خیلی سرعتش پایینه به ۳۰mb/s هم نمیرسه
5,همیشه باهاش راحتم و‌ جزو گزینه های مطمئن برای بازیابی اطلاعات هست
4,قبلا هم یه 1 ترا گرفتم که البته استاندارد محافظتی ش نظامی بود ولی این هم سرعت انتقال خوبی داره
5,من پارسال خریدم دو و پونصد ، الان که قیمتشو دیدم احساس پیروزی بهم دست داد 🤣، ولی بهترین مارکه مرگ نداره سرعتشم خوبه ، خودم برای آرشیو استفاده میکنم و راضیم ازش
5,عالی
5,خوب و کاربردی 
4,خوب ولی قیمت بالا
3,مرجوع کردم خراب بود 
4,خوب بود مرسی حجمش 3.61 تراست و سرعتشم خوبه
5,خوبه بخرید
5,عالی و با کیفیت
5,عالییییییییییییی
4,مشکلی نداره
5,عالی عالی
4,خوب ولی ظریف
1,هارد رو وقتی به دستگاه وصل کردم گاهی تق تق میکرد که مرجوع کردم
1,دو عدد ازش داشتم جفتش کمتر از 6 ماه کار کرد و سوخت
5,سلام این مدل هارد هیچ ایرادی نداره
5,قیمت مناسب
5,سرعتش بالاس ۴ ساله دارم استفاده میکنم تا خرخره هم پره ولی بازم عالیه
5,عالی به جهت کیفیت و قیمت
4,من با تخفیف گرفتم؛ سرعت انتقال و ظاهرش قابل قبوله
3,هارد خوبیه فقط رنگ اشتباه برام ارسال شد من مشکی سفارش دادم ولی قرمز ارسال شد که بیخیال مرجوع کردنش شدم . فروشنده محترم لطفا در ارسال محصول دقت کنید
5,در کل راجع به این محصول میشه با یک کلام &amp;#34; عالی : وصفش کرد من این برند رو قبول دارم و میشه گفت کاملا رضایت شما رو کسب میکنه
5,با توجه به قیمتش و سرعت انتقال عالیه خیلی خوبه
5,راضی بودم
4,من راضی هستم 
5,عالی 
5,دیگه حرفی برای گفتن نیست بهتر و خفن تر از هارد وسترن دیجیتال نیست
4,خوب بود
4,قبلا 2 ترا همين برند رو خريده بودم و با توجه به كاركرد خوب اين دفعه 4 ترا سفارش دادم
5,برند عالی برای نگه داری فایل های خودتون، ریکاوری اش هم معمولا به مشکل نمیخوره
4,در کل خوبه 
5,"فایلهای مدلسازی م رو توش ریختم  خوب و بدون لگ کار میکنه سرعتش م مثل بوکه تقریباً هر دو رو به usb3 وصل کردم   دورش م کیسه حبابی پیچیدم که مثل کیف شد اگه خوب نگهداری بشه به لحاظ قیمت میصرفه"
2,حافظه ای که بهت میده 3.6 ترا هست و400 گیگ کمتر از حافظه اسمیشه .۴۰۰ گیگ خودش یه هارد میشه!!
4,خوب بود
5,"درود دوستان گرامی  امروز این هارد اکسترنال خوشگل و ظریف به دستم رسید. من این هارد رو بعد از حدود ۲ هفته تحقیق و بررسی انتخاب کردم.منابع فارسی و انگلیسی زیادی رو دیدم در این مورد و از نظرات چند تن از افرادی که در زمینه ذخیره سازی فیلم و سریال صاحب تجربه بودند رو جویا شدم.  اگه مثل من هدفتون از تهیه هارد اکسترنال،ذخیره سازی سریال(مخصوصآ سریال های زبان اصلی ) است،قطعا بهتون پیشنهاد میکنم که این مدل از وسترن دیجیتال رو تهیه کنید و با خیال راحت،فیلم و سریال‌های مورد علاقه خودتون رو ذخیره سازی کنید و لذتش رو ببرید.  با تشکر از دیجی کالا بابت تهیه و ارسال به موقع این کالا و بسته بندی مناسب"
5,سرعت انتقال عالی جمع و جور و واقعا کار آمد
5,به نسبت قیمت کارایی و سرعت خوبی داره
4,عالی
5,بسیار مناسبه البته من با قیمت کمتر خریدم مدتیه استفاده میکنم و راضی هستم
5,وسترن هاردهای خوبی تولید میکنه ۱۰ تا ازشون دارم با ظرفیتهای مختلف و راضی ام
