5,یه ماهه دادم استفاده میکنم کیفیتش عالیه . بسته بندی و همه چیزش خوب بود گفتم نظرمو بعد استفاده بنویسم  کلا خوبه . حلالشون باشه 
5,خوبه بکار میاد و عالی هست
3,فعلا که کار میکنه
1,قطع و وصل شدن صدا باید چند بار کانکت و دیس کانکت کرد تا درست بشه .(رو مخه)
5,من که خیلی خوشم اومد.تو تخفیف حتما پیشنهاد میشه
5,تو این قیمت بهتری انتخابه شک نکنید
5,واقعاً پیشنهاد میکنم خیلی عالیه از لحاظ کیفیت صدا وتماس خیلی خوبه واز لحاظ شارژ باتری عالیه واقعاً قیمتها واجناسی که دی جی کالا داره هم خوبه هم مناسب
5,من از شگفت انگیز خریدم اما در کل با قیمت اصلی خودش هم ارزش خرید داره متشکرم
3,صداواضح هستش بیس خیلی خوبی داره ارزش داره باطری کیس بسیارضعیف است هرروز یا ۱روزدرمیون بایدبزنی شارژ
1,خوب نیست کیفیتش پایینه
3,یکو شیشصد خریدم بعد ی روز نگا کردم نوهصد تومن بود اصا نباید خرید میکردم اشتباه کردم قیمت مشخصی ندارع هر کی ی قیمتی میذارع پشتیبانی ام ک اصلا پاسخگو نیست
4,خوبه حدوداً ۴ یا ۵ ساعت کار میکنه
5,تازه به دستم رسیده ولی تست هایی که روش انجام دادم بنظرمن واقعا ارزش خرید داره  البته تو شگفت انگیز باشه بهتره چون بالای 1 تومن بنظرم براش زیادیه 
4,بنظرم معمولی روبه بالا
5,"یکی از بهترین خریدهایی که داشتم ، اولش که باز میکنید‌و ایرپاد رو‌ تو دست میگیرید قشنگ اون حس اورجینال بودن بهتون دست میده چون سنگینی داره  مثل خود اپل موقع باز شدن درب محفظه اتو ماتیک کانکت میشه حس خیلی خوبیه و اما بگم از کیفیت صدا ✌️✌️✌️😀👌 واقعا محشر بود واقعا  تو خریدش شک‌‌نکنید‌ نیست تو بازار نداریم  موفق باشید …"
4,"من دیروز دوتا ازاین ایرپاد خریدم گفتم یک روز استفاده کنم بعد نظر بدم: محل حسگرش چون روی قسمت بالاش نیست خوشم اومد چون اینطوری وقتی بیرون باشی و حس کنی میخوای کیپ ترش کنی داخل گوش، ازاون قسمت بالا بخوای هلش بدی قطع و وصل نمیشه آهنگ. یعنی حسگرش روی قسمت پایینه ولی من که دخترم و شال سرم میکنم، بخاطر اینکه حسگرش به سمت بیرونه و میخوره به شال، آهنگم قطع و وصل شد چند بار و رو مخ بود😫 توی نظرات خونده بودم خوب داخل گوش قرار میگیره و واقعا همینطوره  برای مکالمه با صدای یواش معمولی صحبت کنی مخاطب میشنوه ولی نه صدای خیلی یواش‌؛ درحد اینکه توی شگفت انگیز خریدم۷۵۰ تومن بنظرم قابل قبول بود اینش. تقریبا همزمان و سریع وصل میشن هردو گوشی و وقفه نداشت اینم بگم که یبار بی دلیل بدون اینکه سرم هیچ تکونی بخوره آهنگ واسه خودش قطع و وصل میشد و دیوونه بازی درآورد ولی محلش ندادم درست شد. خوبه در کل یکم باید مهارت کسب کنم برای استفاده اش با شال و روسری😔 اینم مشکل حجاب اجباریه نه این هندزفری طفلی"
1,"من بعنوان یک انسان،خودم رو موظف میدونم که به اطلاع همه اونایی که این دیدگاه رو میبینن برسونم:  من این محصول رو در شگفت انگیز به مبلغ حدودا ۸۰۰ تومن خریدم ولی چهار روز من رو بازی دادند و به دستم نرسوندن والان هم میگن دوباره سفارش گذاری کن و قیمتش رو به یک میلیون و ششصد رسوندن. قضاوت با شما یا مبلغ کالا منصفانه نیست یا جنس کالا مرغوب نیست. واقعا بعد از این همه خرید از دیجی کالا دیگه بهش اعتمادم از بین رفت."
4,من توی تخفیف شگفت انگیز گرفتم نسبت به قیمتش واقعا خوب بود 
4,"در شگفت انگیز ارزش خرید بالایی داره. فقط یکم حساسیت سنسورها خیلی بالا هست."
4,از هر لحاظ عالی من که راضی هستم از خریدم
5,عالی بود
5,عالی بود از همه نظر
5,پیشنهاد میکنم
5,واقعا خیلی خوب بود اصلا واسه خریدش شک نکنین
5,ایرپاد بسیار با کیفیتی هست
5,طراحی زیبا و استانداردی داره. خیلی شیکه و صدای ایده آلی داره.
5,سلام این هدفون خیلی عالی من خیلی تحقیق کردم تا خریدم بیسش عالی برای بازی هم عالی من برای تماس هم استفاده کردم خیلی خوبه من ۳ تا خریدم برای خودم و پدرم و مادرم همه راضی هستیم در خریدش شک نکنید شارژ هم خیلی خوب نگه میداره .
5,چند روزه دارم استفاده میکنم و عالیه
5,سلام، هنذفری بشدت خوبیه من خودم حساسم رو این چیزا، کیفیت صدای موزیک عالی، تماس هم بسیار عالی. توی این رنج قیمت خیلی هنذفری بلوتوثیه خوبیه و اونایی که نمیخوان هزینه سنگین ایرپادهای اپل رو بدن میتونن اینو بخرن چون با ایرپاد پرو 2 اورجینال اپل مو نمیزنه.
5,تازه رسیده دستم تا الان که بررسی کردم ایرپاد ظریف و با کیفیتی هست. کاملا حرفه ای و دقیقا شبیه ایرپاد اپل پرو2 ساخته شده. جالبه 2 حالت نویز کنسلینگ داره. با این قیمت ارزش خرید داشت از نظر من.
5,تو این رنج قیمت از بقیه سرتره کیفیت و تفکیک صدای عالی داره شارژم خیلی خوب نگه میداره موقع ورزشم از گوش نمیفته فقط باید متناسب با گوشتون اون لاستیکای هندزفری رو عوض کنید. چراغ روی محفظه شارژ هم خیلی جذابه.
5,سلام. این هندزفری رو به بقیه پیشنهاد میکنم واقعا ارزش خرید داره. با ایرپاد اپل مو نمیزنه حتی عملگرهاش. نویزگیر هم داره و بخوبی کار میکنه. .و ممنون از دیجی کالا که کالا رو 2 روزه به دستم رسوند
5,ارزش خرید داره شک نداشته باشید. کیفیت صدای بسیار خوبی داره. دکمه عملگرش دقیقا شبیه ایرپاد اپل هست. موقع جدا کردن از گوش آهنگ اتومات قطع میشه و وقتی میزارم رو گوش دوباره خودش پلی میشه. بند همراه تو جعبه بود با 3 تا سری سیلیکونی. ممنون از فروشنده عزیز
5,من توصیه میکنم بخرین واقعا می ارزه مرسی از سازنده این محصول. واقعا خوشگل و با کیفیت هستش جوری طراحی شده که داخل گوش کیپ میمونه. در خریدنش اصلا صبر نکنید قطعا عاشق این محصول میشید عالیه
5,خیلی عالی با قابلیت های جالب و کاربردی. لمس خوب، کاش و افزایش صدا، قطع و پخش خودکار موزیک و...
1,"اصلا خوب نیست کمتر از یک هفته‌ست گرفتم وصل میشه ولی هیچی پخش نمیشه پولمو ریختم تو سطل زباله فقط"
4,تو تخفیف خوبه نسبت به قیمتش کارایش خوبه
1,بسیار حساسیت ش بالاس و فکر می‌کنم این مشکل دار هست برای استفاده .مثلا برای مکالمه همین ک بهش دست میزنی یا یکی از گوشی ها رو برداری یا اگر دستت بخوره سریعا مکالمه ت قطع میشه و آیت خیلی اذیت کننده س
4,با اینکه دو ساعت طبق نوشته خودشون و مشخصات محصول کمتر باتری نگه داشت ولی نگهش میدارم. در کل خوبع...
5,کیفیت عالی
5,عاالیییی هم کیفیت صدا هم لمس ارزش خرید رو واقعن داره 
4,کیفیت خوب بیس عالی دارد
2,هدفون مشکل دارد شارژ کم نگه می‌ دارم
5,محصول فوق العاده عالی با کیفیت و مشابه ایرپاد ایفون از لحاظ کیفیت و کارایی مو نمیزنه باهاش،بنظرم بجای هزینه های گزاف با هزینه کمتر هم میشه یه محصول خوب داشت
4,"در کل بد نیست ولی لمسی زیاد کردن صداش زیاد به درد نمیخوره  و با توجه به ایرپاد سایزشون کوچیک تره"
5,کیفیت صدای خوبی داره اولین باری هست هندزفری بلوتوثی استفاده میکنم که اون تاخیر و اتصال یه مقدار رو اعصاب هست که خب فکر نکنم البته مشکل تمام هندزفری های بلوتوثی هست
5,خیلی با کیفیته هم میکروفون هم صدای نویز برای موزیک
3,نپسندیدم
4,از هرجهت عالیه
4,خوبه فقط حساسیت لمسش بالا هست و با کوچکترین لمس کردن موزیک قطع میشه
5,من در این رنج قیمت خیلی ارپاد خریدم این بهترینشون بود هم مکالمه به نسبت خوب هست هم کیفیت ساخت هم پخش موزیک و امکاناتی که داره و بهترینش نویز کنسلینکش هست کسی که این مدل رو برای ایفون استفاده کنه تقریبا قانع میشه تا اورجینالش رو نخره
1,من‌خریدم‌تو‌تخفیف‌برام‌اوردم‌باز‌کردم‌یکس‌از‌گوشی‌ها‌وصل‌نمیشه‌الان‌چند‌روزه‌مرجوعی‌زدم‌اما‌کسی‌جوایگو‌نیست‌نمیان‌تحویل‌بیرن
1,بسیار بی کیفیت برای مکالمه.  درکل اصلا ارزش خرید نداره
5,من همین الان رسید دستم البته تو شگفت انگیز خریدم واقعا با قیمتی که من گرفتم و این ویژگی هاشو میبینم عالیه  اصلا صدای بیرون رو نمیشنوی  برای تماس عالیه  باتری هم انصافا خوب نگه میداره  باس صدا فوق العاده س  و مو با ایرپاد اپل نمیزنه  تاچش هم خیلی خوبه  فقط بخرید و حالش رو ببرید 👌🏻👌🏻👌🏻
