1,بد بود و مقاومت نداره
3,کیفیت معمولی ولی خوووبه
3,هر بار که گوشیمو میخوام بزارم توی گیره دستم درد میگیره خیلی سفته. جنسش بده کاش برای باز کردنش پیچ داشت
5,واقعا بهترین پایه هست که خریدم
4,خوب 
5,خوب بود
5,جنس خوبه راضی هستم
5,خوب
4,سالم و کارآمد بود
5,کوتاهه و بلندتر نمیشه
4,یکم تو ذوقم زد و خوب کاراییش مهمه برام ک فلن خوبه
3,کیفیت آنچنانی ندارد ولی براتون کار میکنه
3,خوبه ولی جنسش عالی نیست 
4,قیمت عالی و کیفیت عالی
5,مناسب هست و من راضیم
5,یکی دوسالی میشه گرفتم اخ نگفته همیشه هم کارمو راه میندازه .میتونه خرید راضی کننده ای باشه براتون پیشنهاد میکنم اگه به همچین چیزی نیاز دارین میتونه انتخاب خوبی باشه 
5,برای عکس خوب بود
5,خرید این محصول رو به دیگران توصیه می کنم کیفیتش به نسبت به قیمتش عالیه
3,برای گوشی های کوچک مناسبه.
4,نمیشه گوشی رو عمود نصب کرد چون قطعه آن در بسته موجود نبود 
5,عالی هم قیمتش خوبه من خریدم راضی  بودم
5,عالی بود 
5,برای من که عالی بود البته من حدودا دوسال پیش خریدم قیمتش خیلی خوب بود
4,عابیه
4,خوبه کاربردیه نسبت به قیمت
4,به هر حال بد نبود خوب بود
1,اگردنبال پایه موبایل هستیدباکمی هزینه بیشتر ولی جنس باکیفیت تروکاربردی بخرید.من که اصلا نتونستم ازش استفاده کنم.نخرید گول قیمت  وهم نخورید.
4,خیلی خوبه به شما توصیه میکنم
5,کارتونو راه میندازه انتظار چیز فضایی نداشته باشید با این قیمت
5,کیفیتش خوبه. کار راه اندازه 
1,"با اون چیزی که تو عکس می بینید خیلی فرق داره.  نخرید نخرید"
3,نسبت به قیمت خوبه اما جنسش خیلی ضعیفه  واسه من روز اول یکی از پایه هاش شکست متاسفانه
5,خیلی کارمو راه انداخت و یکبار هم افتاد ولی شکسته نشد خیلی خوبه 
3,زمانی که بدستم رسید یه قطعش نبود دیگه حوصله مرجوع کردم هم نداشتم ،لطفا یه چیزی رو سفارش میدیم کامل بفرستین 🙄😶😶
5,نسبت به قیمت خوبه
5,من که. راضی بودم ایز این محصول
4,خوبه و کارراه اندازه ولی زیاد جنس محکمی نداره و سبکه
5, سبک و کارایی خوبی داشت
5,من که راضی هستم 
5,عالی
1,وقتی رسید دستم شکسته بود
5,خیلی عالی و کاربردیه ممنون از دیجیکالا 
4,نسبت به هزینه خرید مارایی خوبی داشت
4,Ali hast
3,نسبت ب قیمتش بد نیس ولی بهتره یکم دیگه هزینه کنید بهترشو بخرید
4,خوب بود
5,نسبت به قیمت خیلی خوب هست و کارآمد  فکر نمی کردم با این قيمت به این خوبی باشه  فقط اگر مفصل هاش هم همینطور خوب بمونه که عالی عالی هست 
4,کار راه بندازه
4,"برای سومین باره این پایه رو میخرم برای همه خونواده مون خریدم بس که خوششون اومد عالیه حتما بخرید  و قیمتشم به نسبت بازار عالیه"
2,جنس پلاستیک متوسط تلبتی با این قیمت 
1,خیلی معمولی و بی کیفیت هست. پلاستیک بازیافتی بی کیفیت 
5,پایه خوبیه اگر نیاز به فیلم برداری از خودتون دارید بخاطر یوتوب یا هرچیزی و با گوشی باید ریکورد کنید واقعا پایه خوبیه
4,خوبه پلاستیکیه ولی خیلی کاربردیه
4,برای تولید محتوا به صرفه بود
5,عالی
1,بسته رو تحویل گرفتم یک در جعبه بی کیفیت - از ظاهر استند مشخص بود که جنس پلاستیک از مواد بازیافتیه و بی کیفیت و بد - یک دقیقه نشده بود برای تستش وقتی خواستم قفل کنم استند رو سر قفل شکست و افتاد و دیگر امکان قفل و باز وجود نداره خلاصه اصلا ارزش نداره و پولتونو دارید دور میریزید !!!
5,عالی خیلی راضی ام به دردم خورد به نظرم برای همه یکی از اینا تو خونه لازمه
3,کارهای معمولی را راه می اندازد اما کیفیتش زیاد قابل اطمینان نیست 
2,کیفیت نداره، سریع خراب میشه 
5,بدک نیست خیلی خشکه  
5,جنسش با توجه به قیمتش خیلی خوبه اما کاش جا برای چرخش بیشتری داری
3,با سلام پایه ها زود شل می شوند اگر استحکام پایه ها محکمتر بودند بهتر بود.
5,قابل توصیه است
4,پیشنهاد میکنم
5,عالی پیشنهاد میکنم از دیجی کالا گرفتم خیلی ارزون قیمت 59هیچی بهت نمیدن
5,کاربردی بود 
2,اصلا محکم نبود 
5,عالی
5,عالی هتمن بخرید
1,بی کیفیت
