3,برای کابل های اندروید کوچک هست 
3,ای بد نبود
5,کیفیت خوب 
5,عالی
5,خوب و کاربردی بود
1,بدرد نخور. موقع داغ کردن روی گاز ممکنه خود سیم بسوزه...
5,عالیه پیشنهاد میکنم بخرید
5,خوب
4,خیلی خوبه
4,خوبه ولی برای لایتنینگ یکم سیمش نازکه خوب نمیشه
3,قسمت پهن کابل رو خوب جمع میکنه ولی سیم رو جمع نمیکنه اضافه میمونه حرارت که بیشتر میدی میسوزه 
2,این روکش برای وارنیش کابل برق ساختمانی استفاده میشه، نه شارژر گوشی 
5,برای حفاظت از موبایل عالی بود. 
5,کار راه میندازه 
1,سفید میخواستم مشکی فرستادن
3,باید گرمش کنید بعد خودش میچسبه خوبه نسبت ب قیمتش
1,باز میشه کلا بعد مدتی چسبندگی خوبی نداره
5,عالیه برای سیم شارژر و غیره... عکسشو واستون میزارم با تشکر دیجی کالا
4,برای سوکت type C خوب بود ولی اصلا روی سوکت type A به خاطر سایز کوچکش نمیشینه.
5,من واسه شارژر موبایلم استفاده کردم خوب بود قیمتشم که عالیه
1,نخرید نمیارزه اصلا
4,من خوشم اومد بیرنگ سفارش دادم به هر رنگی بخوره.خوبه 
1,اصلا خوب نبود
5,عالی
4,خوب بود 2بار سفارش دادم 
2,جنسش خوب نبود
5,سلام بر همه
2,همش هم رنگه هم بود
4,کارآیی خوبی داره
3,برای سیم باریک مثل هندزفری کامل مچ نمیشه یعنی به اندازه کافی جمع نمیشه اما اگه سیمتون خیلی باریک نباشه خوبه
4,خوب
3,جنسش خوبه ولی تو بازار با این مبلغ مقدار خیلی بیشتری وارنیش میشه خرید
5,عالی پیشنهاد میکنم خیلی خوبه
4,هنوز استفاده نکردم ولی از عکساش معلومه بدرد بخور هست
4,خیلی خوبو کارآمد
5,من برا کابل شارژ Samsung گرفتم هنوز که هنوز کابلم دارم دارم ازش استفاده میکنم منی که هر 5 ماه یه کابل گرفتم این به دردم خورد
