4,برا گیم زدن با گوشی خوبه دست عرق نمیکنه
4,نسبت به قیمتش عالیه فقط باید مواظب باشید نخ کش نشه
2,برای کسی که تا حالا استفاده نکرده پیشنهاد نمیکنم
4,خوب و بی نقص
4,کیفیت قابل قبولی داره
5,خیلی خوبه 
1,اصلا خوب نیست بخوبی لمس نمیکنه من خودم نتونستم بازی کنم پیشنهاد هم نمیکنم چون خودم نظرات مثبت مردم دیدم گفتم شاید خوبه ولی اصلا خوب نیست
5,پیشنهاد خرید 
5,ممنون از جنس های خوب دیجیکالا
3,می تونید جنس دیگه با قیمت مناسب بخرید
4,بدک نی
1,زود پاره شد
5,بسیار عالی هست یه ماهه استفاده میکنم و راضیم
5,مطابق عکس و باکیفیت 
3,بد نیست
5,زیبا
5,چیز اوکی بود
5,خوبه
4,به اندازه اون چهار که دادن خوبه 5نیست 
4,خوب ولی زیاد نه 
1,اصلابدرد نمیخوره کار نمیکنه بدونه اون لمس بهتری دارید
3,خوب
5,عالی ممنون
5,خیلی مورد استفاده برای بازی هست
5,درکل عالی🌚🤍
4,ببینید انگشتی برای ی گیمر حرفه ای موبایل ی ضرورته این محصولم خوب هست و کار رو راه میندازه در حد قیمتی اش
3,برا بازی کردن خوبه
2,خیلی جالب نبود فقط کار راه انداز بود من برای کالاف میخواستم بد نبود ولی نخ نخ میشه و رو مخه
5,عالیه 
5,خوبه؟! عالللللیه
5,عالی 
4,عالی
5,واقعا عالی بود اندازه دستم بود
4,جنس پارچه اش خوبه نخ کش نمیشه
5,نسبت به بقیه آستین انگشتی ها این به مراتب بهتر بود! و عملکردش واقعا خوب بود ولی عالی نبود ! خوب به این قیمت خیلی هم خوب است و انتظاری نمیشه داشت درکل خوب است.
5,عاللییییهههه
5, خیلی خوبه پیشنهاد میکنم  با داداشم و پسر خالم ست کردم 
5,عالی
5,کیفیتش خیلی خوبه و دست دیگه عرق نمیکنه 
5,عالی
5,عالی
3,کیفیت متوسطی داره
4,مجموعا خوبه. ولی به شخصه به این نتیجه رسیدم بدون این بیلبیلکا راحت تر میشه بازی کرد......سلیقه ایه
4,برای پسرم خریدم کاملا راضی است
4,در کل عالیع
5,سالم بدون مشکل به دستم رسید راضی بودم
5,عالی
5,عالی
5,خیلی خوبه سرعت بازیت دوبرابر میشه
5,خوبه کار رو راه میندازه   
5,پیشنهاد میکنم 
4,جوراب انگشتیه خوبیه 
5,خوبه قیمتش یکم بالا
5,کیفیت خوبی داره
4,عالیی
4,هنوز استفاده نکردم ولی شنیدم خوبه
4,برای بازی راحت تر انتخاب خوبی است
5,خیلی خوب بود 
5,عالی بود. پیشنهاد میکنم که بخرید
4,Perfect
5,خیلی عالی وکاربردی
4,نسبت به بیرون قیمت خوبه البته هزینه ارسال زیاد هست
4,عالیه واقعن توصیه میکنم
5,خیلی خوب بود و نخ کش میشه
5,خیلی عالی
4,اوک
5,بی نظیر در کیفیت
5,بد نیست،،،،، 
4,خوبه بد نیست ولی همین نقطه ی ضعف منو اذیت میکنه
5,خیلی خوبه ، قدرت کشش خوبی داره و با صفحه لمسی هم کاملا سازگاره. عالی . 
5,عالی هست سریع رسید 
5,کارایی عالی کیفیت هم عالی
1,سریع خراب شد
4,نسبت به قیمتش واقعا خوب بود
4,عالی
5,عالی
5,کیفیت خیلی خوبی داشت و استحکاک روی صفحه خیلی کم کرد 
5,عالیه برای گیم
5,تا الآن خوب بوده و جنس نانو هست که نسبت به آستین های دیگه که جنسشون شبیه جورابه خیلی بهتره
4,وسیلۀ به‌دردبخوری است.
5,پیشنهاد میکنم برای گیمرها.بسیار حس خوبی بهتون میده موقع پلی دادن.
5,عالی بود دوساله دارم استفاده میکنم از همین مارک
5,عالس نصب یه قیمتش ارزش زیادی داره
4,پیش نهاد می کنم بخرید 
5,در کل خوبه بخرید من که خیلی راضی ام
4,واقعا خوب بود من واسه کالاف بازی کردن خریدم: عالی(
5,خوبه جنس عالی داره
5,خیلی خوبه و راحت میشه بازی کرد
5,خوب بود
5,عالی و روان و باکیفیت و مناسب برای کسایی که دستاشون موقع بازی عرق میکنه 
5,در کل خوب بود
5,خوبه حساسیتشم عالی راحت تاچ میشه 
5,ای استین کنترل کننده رنگش خوب بود جنسش، خوب بود فقط ی کم نازک بود ک اونم هیچی نیس
4,جنسش خوب بود و کار راه انداز بود
4,عالی بود سر نمیخور عرق نمیکنه فقط مامور ارسالش دیر کالاها رو دستم رسوند اعصابم خورد شد
5,ممنون دیجی کالا
5,خیلی خوشگل بود و در بسته بندی خوبی به دستم رسیو ممنون
5,خوب بود پیشنهاد میدم 
3,در کل خوبه کار راه انداز
5,واقعا کیفیت خوبی داره ولی آرمش زود ترک بر میداره 
