5,سبک بودن نسبت به هندزفری های دیگر برای من مزیتش هست و در گوشم خوب جا گرفت . دکمه پاز و پلی و میکروفون هندزفری هم کاملا سالم بودن در کل عالی
5,در کل هندزفری خوبیه . صدای بالایی داره کیفیت صدا هم خوبه .دیگه بخوام بگم وویس هم باهاش بد نبود . تشکر
5,کیفیت سیم خیلی خوبه و صداشم تو گوش تمییزه 
5,با توجه به قیمتی که این کالا داره و نسبت به این مورد می صرفه و صداش هم اوکی بود میکروفونش هم صدا خوب میرفت .
5,سیمش روکش خوبی داره به نظرم با کیفیته باهاش کارکنم نظر میدم
3,خوبه بنا به پولش
1,تو تخفیف خریدم، ولی وقتی کالا اومد دستم متوجه شدم با توجه کیفیتش قیمتش از اون پولی هم که بابتش دادم کمتر هست
5,خوبه اما میتونه بهتر هم بشه برای مکالمه و گوش دادن موسیقی عالیه
5,کیفیت سیم وصدا عالیه ارز خرید داره بسیار زیبا  وبسته بندی عالی هم داره
4,من هم این مدل و هم لیتو ۰۶ رو با هم گرفتم صدای این کمتره و کیفیتشم صداشم کمتره اما خب قرار گیری در گوشش بهتر از اونه و در نمیاد از گوش 
5,نسبت به قیمتش خیلی خوب بود
5,من ۱هفته ای میشه که خریدم و کاملن راضیم
4,کیفیت صدا خوبه گوشیها بخوبی در گوش جا میگیره بنظر نمیاد سیمش خیلی دوام بیاره  در تخفیف ۶۰_۷۰  درصد ارزش خرید داره 
5,خیلی خوبه نسبت به همین مدل le 13 زمین تا آسمان فرق داره مدل ۱۳ واقعا بی مصرف ولی این مدل خوبه
0,کیفیت صداش افتضاحه و فوق‌العاده نویز داره فورا مرجوع میکنم
5,عالی و مناسب
1,قطع ووصل میشه
4,راحتی و صدای خوبی داره،اما خیلی با کيفيت و مقاوم به نظر نمیاد
5,با اینکه وزنش پایینه ولی حس یه جنس بی کیفیت رو نمیده و اتفاقا با کیفیت و خوش ساختم هس. جنس گوشیش خوبه و خوب میره تو گوش
2,کیفیت صدا جالب نبود و صدا ضعیف
5,صدا عالی و کیفیت هم به نسبت قیمت عالی
5,نسبت به قیمتش خیلی خوبه . من 99تومن گرفتم و توی بازار قیمتش 50-60تومن بالاتر بود. کیفیت قابل قبولی داره . البته انتظار خیلی خیلی بالایی نداشته باشین . من هندزفری بهتراز اینم داشتم ولی خب با قیمت های خیلی بالاتر (چندین برابر). اگر در حد 100تومن میخواید هزینه کنید جز بهترین گزینه هاس و قطعا ارزش خرید داره.
5,فعلا کیفیت خوب و عالی
5,صدای خوبی داره برای استفاده روزمره قشنگه
4,ممنون از بچه های خوب دیجی
1,برای من همون دوسه هفته درست کار کرد سیمش و بعد خراب شد ، در این مدت صداشم کیفیت بالایی نداشت  من سونی یا تسکو یا سامسونگ رو بیشتر از این پیشنهاد میکنم.
5,کیفیت ش خوب بود ولی حیف مال من یکی از گوشی ها کار نکرد مرجوع کردم
3,متوسط از همه لحاظ و زیاد ظریفه و احتیاط واجب
3,تازه خریدم فعلا که خوبه
3,خدایی نسبت به این قیمت خوبه
4,"به نظر من تو این تخفیفی که خورده ارزش خرید خوبی داره من خریدم ۹۹ تومن با هزینه ارسال شد۱۳۷۰۰۰"
4,خوب بود توصیه میکنم بخرید
5,صدای نسبتا خوبی داشت و فوق العاده سبک و خوش فرم 
4,خوب
3,معمولی ولی  دوس داشتم
5,کیفیت قابل قبولی داره
4,Awlii
5,خیلی خوبه صدا واضح هست
3,تو تخفیفات ارزش خرید داره
5,خداییش خوبه خیلی قشنگه هم مقاوم
4,اگر هندزفری سیمی میپسندید تو این رنج قیمت توصیه میکنم 
5,عالی و با کیفیت
4, نباید انتظار برند حرفه ای و صدای  خاص داشت 
4,خوب بود راضی بودم
4,در کل من این هنزفری با ۶۰ درصد تحفیف ۹۹ تومن گرفتم خوب بود ولی ارزشش به نظرم همین قدر هست نه ۲۲۰ تومن چون بسته بندیش آکبند نبود و صرفا داخل یک بسته پلاستیکی قرار داشت که درشو میشد کیپ کرد وقتی هم درش آوردم دور هنزفری یک سیم پیچیده شده بود و اصلا سری زاپاس هم نداشت کیفیت سری های خودشم خوب نبود اگه من مرجوعش میکردم راحت میشد برای یک نفر دیگه فرستاده بشه البته خداروشکر مشکلی نداشت و چند روزه کار میکنه کیفیت صداشم خوبه فعلا ولی به نظرم همون ۹۹ تومن بیشتر نمی ارزه مگر بسته بندی بهتر با سری با کیفیت تری داشته باشه
3,انگار گوشی سمت چپ ضعیف تره صداش
3,هندزفری معمولیه بیس خوبی داره اما بعد یه ماه جاهایی که لحیم شده بود در اومد
3,گوشی چپ و راست قابل تشخیص نیست
1,نخرید مسخره ست
4,با توجه به قیمتش مناسب میباشد
5,یک هفته س استفاده میکنم و راضی بودم.
4,نسبت به قیمتش خیلی خوبه
1,خوب بود
3,مطمین نبستم
5,عالی
4,عالی و همان چیزی که سفارش داده بودم
4,صدایی که میگیره با کیفیته. تو گوش زیاد راحت نیست شایدم من فقط اینطوری فکر میکنم چون اولین باریه که از این نوع هندزفری استفاده میکنم ولی در کل ارزش داره
5,فقط برای موزیک گوش دادن خوبه
3,به نسبت قیمت بد نیست کیفیت صدا معمولی
5,سیم با کیفیتی داره و وضووح صدا و شفااافیت خوبه .
5,"خیلی خوبه +صدای خوبی داره تفکیک صداش خوبه ++جنس سیمش مماسبه +++قیمتش که عالیه مشکلی هم نداره"
5,خداییش خیلی هندزفری خوبی هست. هم بیسش خوبه ، فیکس شدن کامل گوشی ها ، محافظ کابل داره ، مناسب بازی و صحبت .
