1,متاسفانه موس تولید سال 2018 بدون عنوان مدل M350 ارسال شد! مدل موس رو در سایت تولید کننده جستجو کنید و یا ویدیوی بررسی موس رو ببینید، متوجه تفاوت فاحش می شوید.
5,"نه بزرگه نه کوچیک، اندازس زیباس و کلیک هاش هم صدا نداره تقریبا جنس اصل با پلمپ کارخونه‌ای دستم رسید و باطری اصل هم داخلش بود خدا رو شکر ای کاش رنگ شنی موجود بود میخریدم، ولی همین نوک مدادی هم خیلی زیباس"
5,کیفیت عالی. فقط دربش آهن ربایی هست که اونم اوکیه اگه زیاد ور نرین.همزمان به دو دستگاه وصل میشه هم با دانگل هم بدون دانگل
5,عالی
3,فیلم آن باکسینگ موس با بسته بندی کارخونه رو براتون گذاشتم، ولی متاسفانه این موس وقتی به دست من رسید این پلمپ ها و برچسب ها رو نداشت، و باتری اوریجینال موس رو برداشته بودن، فک میکنم قبلا استفاده شده بود، ولی چون این رنگ موس رو میخواستم دیگه مرجوع نکردم!   :_(
4,الان حدود دو هفتست که از این ماوس استفاده میکنم و چند روزی هست که اسکرولش اذیت میکنه ولی از هر نظر دیگه ای عالیه و اگه اسکرولش درست بشه بهترین ماوس ممکنه
1,کالا کاملا باز شده و مرجوعی بدون باطری اورحینال و دارای خط و خش بود
5,خیلی خوشگل و عالیه . توی این چند ماه استفاده مشکلی ازش ندیدم . نگهداری باتری عالی . هم با دانگل متصل میشه هم با بلوتوث
4,به نظرم موس خوبی هست و نسبت به قیمت کیفیت خوبی است.
5,واقعا عالی  هم ظاهر هم دقت خیلی خوبه
5,نسبت به ماوس های برند هایی مانند a4tech کیفت ساخت بهتری دارد 
5,خوشم اومد و فعلا راضی هستم
5,ماوس خیلی خوبی ، تقریبا سایلنته- خوش فرمه 
4,ماوس واقعا زیباییه ولی بنظرم زیاد خوش دست نیست .من ماوس شیاِومی هم دارم و با اینکه قیمت اون مناسب تره در عین حال خوش دست تره و کیفیتش هم از ماوس لاجیتک بهتره  اگه صرفا دنبال یه ماوس زیبا و سفید هستین مثل من باز پیشنهاد من ماوس های شیاومیه 
3,رنگ اشتباهی برای من ارسال شده. من مشکی سفارش دادم ولی خاکستری فرستادند.
4,خیلی موس خوشگل و ظریفه . اندازه اش هم خوبه اونقدری که به چشم میاد کوچک نیست
5,موس خیلی خوبیه فقط حواستون باشه که رنگ خاکستری به ابی میزنه و مشکی نیس
4,سلام میشه لطفا صورتیشو موجود کنید.
