3,خوبه و قشنگه 
5,بسیار عالی و با کیفیت تهیه کنید حتما
5,برای adsl خریدم ولی vdsl هم ساپورت میکنه
1,"بعد از ده ماه کار کردن دیگه درست کار نمیکنه و ارسال شد به گارانتی ولی رسما هیچ کاری نکردن و نتونستن درستش کنن  به هیچ وجه توصیه نمیکنم"
5,در کل خوبه
4,خوبع مودم خوب و عالی
5,واقعا عالی بود
3,مودم خوبیه اما برای من، به صورت وای فای، پینگش خیلی پرش داره اما با کابل که وصل شدم اوکیه. دیگه حوصله مرجوع کردنش رو نداشتم اما بد نیست در کل.
5,حدود یک ماهه که خریدم خوب بوده راضیم 
5,راضی بود پیشنهاد میکنم 
5,بوردش واقعا زیاده همه جارو پوشش میده
5,چراغ های مودم چشمک زن نیست vpn فقط از نوع ipsec روی آن کانفیگ می‌شو ولی دستگاه بسیار عالی مشکلی ندیدم 
4,مودم خوبیه.راضیم ازش.
5,عالی
5,خیلی خوب بود 
5,عالی
5,مودم خوبیه حتما پیشنهاد میشه
5,خوبه
4,مناسب
4,راضی هستم 
5,مودم خیلی خوب و رندی هست
5,عالی از هر نظر
5,راضی بودم
5,راحت ست شد نرم افزار هم داره
4,دستگاه خوبیه  
4,با کیفیت و نسبت به قیمتش خیلی خوبه
4,خوبه کانفیگ آسان سرعتشم خوبه
3,چند ماهه دارم استفاده میکنم قیمتش نسبت به بازار بد نبود من از رو نظرات بقیه گرفتم و راضیم
5,خوب و عالی 
4,خوب بود
5,من چند ساله از این مودم استفاده میکنم.عالیه و راضیم ازش.برند شناخته شده و عالی
3,با اینکه دو تا آنتن داره ولی برد وایرلس اش خیلی کمه
5,آنتن دهی عالی و کیفیت خوب
4,قیمت بالاست کیفت قابل قبول 
4,مودم قبلی ام هم تی پی لینک بود اما قدیمی ولی این خیلی بهتر است و واقعا سرعت و آنت دهی متفاوت است!
5,عالی
4,تو این چند روزی که خریدم خوب کار کرده. منتظرم VDSL ما وصل بشه و تستش کنم.
5,آنتی دهی خوب و مناسب برای VDSL 
4,پیشنهاد می کنم
5,هم adslهم vdsl که الان با توجه به اینکه فیبر نوری اومده حرف نداره
4,نسبت به مدلهای قدیمی خیلی پر سرعت تره و اتصال گوشی باهاش خیلی سریعه درکل راضی ام
5,ارزون ترین مودم vdsl هست که خیلی کمردش هم خوبه و مشکلی داغی خاصی من تا حالا ندیدم
5,"خیلی خوبه من مشکلی توش ندیدم و بیشتر برای بازی آنلاین این مودمو خریدم که به خوبی کارمو راه میندازه اگه با کابل lan به کنسول بازی وصل کنید حتی دیگه نیاز به دی ان اس ندارید و با پینگ خیلی پایین میتونید بازی کنید"
5,خوب
5,مودم خوبیه من راضی هستم
5,"بهترین مارک مودم همین تی پی لینکه این مدلشه هم برای adsl است و هم vdsl"
5,"تی پی لینک نیاز به تعریف نداره با گارانتی ۳۶ ماهه، همینو بخرید بیشتر ازینم نیازی نیست هزینه کنید  یکمی داغ میکنه که بنظرم عمر مودم رو کم کنه چاره اش اینه که یه فن کیس کوچیک بزارید زیرش مودم رو سرد کنه"
5,خوب و کار راه انداز من راضی بودم
4,خوبه
5,با تشکر تصویر کالا مطابق خود کالا می باشد ونصب آسان
5,عالی
4,"از این مدل دارم دوسال استفاده میکنم از فروشگاه خریده بودم. فعلا که عالی بوده. اینم برای کسی خریدم امیدوارم خوب باشه مثل آن."
