5,جنس معمولی
3,جنس سیم اتصال پایین بود و نازک بود
4,کار آدم را راه می‌اندازد و برای خرید پیشنهاد می‌شود.
5,پیشنهاد می‌کنم
4,خووووووووووب
4,فقط قیمت ش بالاست
5,خوب
4,خوبه دو تا خریدم
4,اورجینال نیست و ظرافت خیلی بالایی داره امکان داره زوو خراب شه
4,نازک بودن سیمش هم نکته مثبته هم منفی. با هندزفری معمولی مثبت با هدست منفی
5,خوب و به صرفه
5,به گوشی سامسونگ آ۳۳ وصل کردیم جواب داده سیمش خیلی نازکه باید حواست باشه کشیده نشه
1,برای میکروفون یقه ای خواستم که واقعا بد بود و الان انداختمش یه گوشه چون با هندزفری امتحان نکردم وگرنه سطل زباله جای مخصوص اینجور محصولاته اصلا سفارش نمیشه.
1,شناسایی نشد روی S21
3,خوبه
1,"یه محصول کاملا بیخود و به درد نخور که اصلا کار نمیکنه  پولتون رو دور نریزید به هیچ عنوان کار نمیکنه"
5,در مورد نازکی کابل که دوستان تو کامنت ها گفتن کل خب اندازه کابل هندزفری هست یعنی اگر کابلی یه ذخامت آنتن میخواید خوب این رابط و سفارش ندید. من کارم راه افتاد یکی دیگه هم میخرم ممنون از دیجی کالا 
5,با توجه به قیمتش خوبه، تا الان که راضی بودم
5,خوب بود
5,"مقرون به صرفه هست  وکسی که نمیخواد از ایرپاد استفاده کنه. عالی هست"
3,کابلش‌ضعیفه.بایدمحافظ‌بندازین..ولی بازم‌ضعیفه‌ارزش‌خرید‌فکنکنم‌داشته باشه
4,خوبه
4,اینو من برای گیم میخواستم ولی هر دوتا شوم مونو بودن بدرد گیم نمیخوره استریو نیست صداش هم نویز داره  روی سامسونگ note 20. کار می‌کنه روی شیایومی هم کار می‌کنه 
4,کاربردی و نقطه ضعف که جای هدفون نداره و برطرف میکنه کاش فقط جای شارژ هم داشت که هم زمان میشد استفاده کرد
1,کالا دارای ترک در سوکت جک بوده و راضی نبودم .مرجوع کردم.
5,خیلی خوب بدون نویز در صدا
3,از کثیفی تو جعبش و گشاد شدن و کش اومدن و پلمپ نداشتن مشخص یود یا مرجوعیه یا دست دو یا جنس ته انباری اینجور جنسا رو با تخفیف بذارین بهتره بخاطر ۴۰ تومن اخرت خودتونو خراب نکنین مخاطب:موبایل چهارسو اصفهان
4,سیم رابط یه کم ضعیف بنظر میاد ولی در کل خوبه
4,نسبت به قیمتش خوبه
5,خوب و کاربردیه ولی یکمی سیمش نازک و ضعیفه
2,باعث ایجاد نویز میشه
3,متاسفانه اونکه برای  من ارسال شد خراب بود و وصل نمیشد اما بسته بندی و اندازه سیم خوب بود
3,نسبت به قیمتش ارزش خرید داره فقط کابلش نازک و حین استفاده باید مواظب باشی بهش فشار نیاد 
4,خوبه
5,دوستان یسری از افراد گفتن که سیمش نازکه،جنس و نازک بودن و نرم بودن سیمش مشابه سیم هندزفری من خرید کردم راضی بودم والا نمیدونم بعضی ها انگار انتظار سیم بکسل دارن برای همچین قطعیه،بگیرین شک نکنین اگه میخوایین عمری ازش استفاده کنین من از وارنیش استفاده کردم عالی شد
3,بسیار معمولی ولی با این قیمت مناسبه
5,"قدرت و کیفیت خوبی داره از فروشگاه کاساندان خرید کنید، رنگ سفید کیفیت خوبی داره"
3,سیمش بسیار ضعیفه و بعد از مدت خیلی کوتاه از محل اتصالش قطع و وصل میشه
4,خوب بود. بسته بندی خوب. فقط یکم سیمش ظریفه باید مراقبش باشم
4,در کل خوبه و مناسبه 
5,عالیه و بهترینه وقیمت نسبتا خوبه  
3,کیفیت صداشم خوبه
5,عالیه .      ‌‌  
4,خوب بود
3,"باید تو طولانی مدت دید  ولی قیمتش نسبت به بازار خوب بود"
1,کابل بسیار نازک
5,خوب و کار راه انداز واقعا نیازه
2,هنوز استفاده نکردم که نظر بدم ولی ظاهرش انگار ضعیفه ولی باید بعداز کاردهی معلوم بشه دوام داره کارهایش خوب یا نه
4,من برای aux ماشین خریدم چون موبایلم جک ۳.۵ میلیمتری نداره .نسبت به قیمتش کار راه اندازه و نسبت به رقبای بالای ۲۰۰ تومنی خیلی ارزنده تره فقط جنس کابل ضعیفه باید مراقب باشید زیاد خم نشه ممکنه زود قطع بشه
3,کیفیت پورتها خوبه اما سیم خیلی باریکه. مطمئن نیستم چقدر بدون قطع شدن کار میکنه
5,عالی بود و خیلی خوب
3,عالیه
4,کیفیت خوبی داره ولی مراقب باشین چون ظریفه وقتی وصل میشه نویز داره اماره وقتی صدا پخش بشه نویز قطع میشه
1,صدا انتفال نمیداد افتضاح
