5,تو پک، قلم و کیف هست برای کار اداری و روزمره هیچ نقصی نداره شک نکنید
5,"طراحی بدون فن باعث شده بدون صدا و استهلاک مکانیکی باشه و نگران ضربه و خاک گرفتگی هواکش و... نباشید. سی‌پی‌یو پرقدرت تر از چیزی هست که فکر میکنید، مثلا در بنچمارک از آی فایو نسل سه قدرتمندتره. جهت امور دانشجویی و تولید محتوا و برنامه‌نویسی و وب‌گردی و آفیس و فوتوشاپ و ادیت ویدئوی سبک و مخصوصا معامله‌گری که شعل خودمه مناسبه. از سرفیس گو ۲ قطعا بهتره نصف قدرت سرفیس گو ۸ هست اما سرفیس گو ۸ به دلیل مشکلات خنک‌سازی (که به شدت داغ میکنه) مناسب نیست."
4,"من با توجه به مشخصات گرافیک کارت ارائه شده در سایت‌های ایرانی و با فرض داشتن گرافیک iris خریدم ولی گرافیکش uhd هست و در سایت ایسوس هم همینه  گرافیک uhd را در نظرات کارشناسی، با قابلیت نصف iris معرفی کرده‌اند به هر حال من فوتوشاپ هوشمند ۲۰۲۳ را راحت روی دستگاه ریختم و برای کارهای آماتوری و عادی عالیه واقعا از کار با دستگاه لذت می‌برم و برایم هیچ محدودیتی نداشته پکیجش هم شامل کیبورد، کیف دستی، قلم و پایه نگهدارنده مغناطیسی و البته خود دستگاه و شارژر یو اس بی سی ۶۵ واته که سریع شارژ میشه من فکر کنم حدود ۵ ساعت با باطری با دستگاه کار کردم ... از این نظر هم عالیه"
4,دستگاه از نظر طراحی، صفحه نمایش، حمل و نقل بسیار با کیفیت و زیباست. حافظه داخلی جوری نیست که کم بیاد اما میتونست بالاتر باشه. هرچند من با یک میکرو اس دی این مورد رو حل کردم. تمامی موارد دستگاه خوب و قابل قبول هست. جز پردازنده که ضعیفه البته من با انواع بنچمارک ها مقایسه های انجام دادم که نشون میده چندان هم ضعیف نیست ولی برای سال ۲۰۲۲/۲۳ ضعیف هست. توی کار من واقعا ندیدم کم بیاره البته کار سنگینی باش نکردم. برای کارهای اداری و روزمره و طراحی های فتوشاپی سبک و یا تولید محتوای سبک بسیار مناسب هست و توصیه میشه. 
5,"برای کارهای اندازه نقاشی کردن ، ورد ، نوت برداری ، فیلم و موسیقی  عالیه کی بردم نورپس زمینه نداره"
5,لپتاپ باکیفیتی هست 
3,دوهفته ای هست که خریدمش چندباری هنگ کرده تو این دوهفته روی بدنش ب راحتی جای انگشت میمونه و اگر بخواید از تاچش استفاده کنید جای انگشتتون روی صفحه میمونه. صدای خیلی خوب و بلندی داره. قلم خوب و قوی ای داره ویندوز ۱۱ هست  کوچیک و جمع و جوره و قابل حمله. کیف هم داره که عالیه.
4,"من از دیجی کالا خریداری نکردم اما نظرم رو باهاتون به اشتراک میذارم.  بسیار عالی و مناسب برای انجام کار های روزمره ، مناسب برای دانش آموزان و دانشجویان و کار های روتین و اداری . کار سنگین و یا کار گرافیکی نمیشه انجام داد. در این حدود قیمت لب تاپ با پردازنده قوی تری میتونید خریداری بکنید اما خب من بخاطر کاربری ای که داشتم خریداری کردم‌. اول از همه برام مهم بود که لمسی باشه و قلم داشته باشه ! دوم اینکه کیبورد داشته باشه و دارای سیتم عامل ویندوز باشه ! و سوم اینکه هم  تبلت باشه و هم لب تاپ ! این دقیقا همون چیزی بودن که من میخواستم و انتظارشو داشتم. در کل اگر نمیخواید با دستگاه تون کار سنگین یا گرافیکی انجام بدید بنظرم میتونه گزینه مناسبی باشه براتون اما باز هم باید به کاربری ای که می‌خواهید دقت کنید. البته با قیمت ۱۷ الی ۱۸ تومن بیشتر ارزش داشت تا بالای ۲۰ تومن ... !!  موفق باشید"
5,بهتر از اونی که فکرمیکردم بود
4,به عنوان دستگاهی با تمام امکانات توصیه می‌شود. ولی اگر بدنه فلزی بود مقاومتش بهتر بود. اگر صرفا بدنه بهتر خواستید سورفیس قو مقاومت بیشتر بدنه دارد ولی گرانتر است.
5,"در مقایسه با سرفیس گو 2 که تقریبا هم قیمتند بسیار کاربردی تر و با کیفیت تره، مخصوصا صفحه نمایش اولد (هرچند که dpi پایین تری داره). برای دست گرفتن برای کارهای روزمره به نظرم کمی بزرگه. نکته منفی که داشت در زمان تحویل یکسال از تاریخ گارانتی گذشته بود و عملا با توجه به گذشت زمان زیاد از تاریخ تولید باتری بسیار ضعیف شده بود. در کل با توجه به صفحه نمایش و صدای دالبی بسیار مناسب فیلم دیدنه"
5,پک کامل و پلمپ شده بدون هیچ مشکلی ممنون از دی جی کالا
5,خیلی عالی، برا کار اداری و دانشجویی عالیه.
5,تازه خریدم ولی راضی ام ازش
4,تا الان که خوب بوده سرعتش خوبه واسه کارای دانشجویی و اداری عالیه…خوش دسته و قلمم همراهش داشت که فکر میکردم نداره!!! فقط اینکه دوتا درگاهش تایپ سیه بده باید رابط تهیه کرد وگرنه نمیشه فلش و هارد وصل کرد…
5,لپتاب ۲ در۱ ایسوس با بسته بندی خوب و دارای استند مغناطیسی و کیبورد و کیف و قلم استایلوس و آداپتور. صفحه نمایش بسیار با کیفیت OLED و GORILLA GLASS. قلم استایلوس بدون تاخیر و خیلی روان. قلم دارای ۴ عدد نوک با زحامت های متفاوت جهت طراحی حرفه ای. سیستم عامل ویندوز ۱۱ و آفیس آنبورد. مگنت جداگانه جهت اتصال قلم به بدنه دستگاه و یا خود استند. تمامی قطعات بصورت مغناطیسی متصل می‌شوند. اتصال و PAIRING خودکار کیبورد و قلم. قیمت بسیار مناسب در مقایسه با تبلت هایی مثل S7 FE. بسیار شیک و خوش دست و باریک میباشد. بدنه با وجود اینکه آلومینیوم نیست حس خوبی را به کاربر منتقل میکند و کاملا قابل قبول است.
4,از این نظر که می توان آن را مانند یک تبلت استفاده کرد خوب است، اما سرعت آن کم است و بیشتر به کتابخوانی شبیه است که ویندوز ۱۱ دارد. صفحه کلید آن بدون پایه نگهدارنده یِ پشت صفحه نمایش غیرقابل استفاده است چون با رابطی شل و ول به آن وصل می شود. چون درگاه های مربوط به شارژ و اس دی کارد و یو اس بی روی خود صفحه نمایش لمسی است، به کارگیریِ این صفحه کلید ضرورتی ندارد. مخصوصاً وجود قلمی که کار ماوس را هم می کند باعث می شود نیازی به تاچ پد هم نباشد. این قلم از بسیار خوب و کاربران انداز است.
5,بلخره بعد از کلی تحقیق خریدمش . چند بار پرسیدم فروشنده گفته بود قلم نداره اما قلم داشت داخل جعبه و کیف و کیبورد هم داشت . اولش که روشن کردم یکم سنگین کار میکرد اما کلی آپدیت اومد براش بعدش بسیار لذتبخش شد روان و عالی . زیاد گرم نمیشه شارژرش 67 وات سریع هست . بلندگوهاش عالیه . تصویرش یکم تراکم پیکسلش کمه اما چون تبلته و یکم از دور باهاش کار میکنید زیاد متوجه نیستید . صفحه هم یکم زرد رنگ هست برای فیلتر رنگ آبی . روش آفیس نصب هست اما اکتیو نیست و ویندوزش 11 هوم هست و اکتیوه . روش رم نصب کردم و بسیار سریع و روان کار میکنه . قلمش هم عالیه و تاخیر نداره موقع نوشتن . در کل برای کاربری مالتی مدیا و فضای مجازی و ورد اکسل فلان عالیه . عکساشم ببینید این خوشکل رو
5,لپ تاپ بسیار سبک و با کاربری راحت
5,تاچش عالیه. اما سرعتش کمه. 
