5,خیلی عالی و بی نقص بودد 
3,معمولیه و همین
5,عالیه بخرید
4,خوبه تازه به دستم رسیده راضیم
5,در کل توی این رنج قیمت کاملترین کانفیگ برای امور روزمره،حسابداری،و اداری و تا حدی در طراحی صنعتی هم بکار  میاد
4,همه چیزش خوبه فقط موقع نصب ویندوز دقت داشته باشید که درایور intel rapid storage رو از سایت لنوو دانلود کنید، extract کنید و پوشه بدست اومده رو در فلش حاوی فایل boot بذارید چون موقع نصب ویندوز ۱۰/۱۱) درایو رو تشخیص نمیداد و نمیتونست ویندوز رو نصب کن. در ضمن یک ماوس هم دم دست داشته باشید چون تا ویندوز نصب نشه و درایورها بروز رسانی نشن، تاچ‌پد کار نمیکرد برای من. خلاصه بعدش که راه افتاد کلی راضی بودم ازش، اقلا در مقایسه لنوو g50 نسل چهارم که ۱۱ سال سنشه 
4,برای کاربری عادی و برنامه نویسی و ... در این بازده قیمت بهترین انتخاب می باشد ولی برای استفاده گیمینگ باید بودجه بالاتری را در نظر گرفت.
4,موقع نصب حتما بدین بیرون نصب کنن خیلی دردسر داره
4,کیفیت خیلی خوب
5,عالی
5,من تا ۳۰ میلیون لپ تاپی اینجوری از هر لحاظ مناسب پیدا نکردم
5,دوسش دارم عالیه و سبک
4,خوبه راضیم،البته من استفاده زیاد ندارم و فقط برای مصرف خانگی گرفتم. شارژ هم خوب نگه می داره و راضیم. سنگین هم زیاد نیست و اذیت کننده نیست
2,دستگاه جمعه به دست من رسید اما قابل استفاده نبود و باید ویندوز و نرم افزارهای عمومی نصب شود و چون خودم نمیتونستم باید بدم بیرون برام نصب کنن درکل وقتی میگیری قابل استفاده نیست
4,با توجه به افزایش نجومی قیمت ها بد نیست و کاربری ساده خونگی جواب میده من روش ویندوز۱۱ نصب کردم و درایوهاش بعد اپدیت ویندوز کار کرد، و اصلا هم مناسب بازی های روز نیست فقط کاربری عمومی
5,این لب تابو واسه پسرم گرفتم عالیه خیلی راضیم از خریدم
5,خرید ایمن نکته مثبت 
3,لبتاب خوبیه. فقط ویندوز 11 روش نصب میشه و چون یه مقداری سنگینه اذیت میکنه اولش. من وقتی هارد اکسترنال بهش وصل میکنم کند میشه و گاهی هنگ میکنه که خیلی عجیبه
5,پیشنهاد میکنم بخرید 
5,عالی
4,"سلام دوست عزیزی که گفتند فقط ویندوز ۱۱ رو این سیستم نصب میشه. من ویندوز ۱۰ رو با تمام درایورها نصب کردم"
4,دوستان رو این لب تاپ ویندوز نداره برای نصب اول برین یه ویندوز به صورت بوتیبل تو فلش بریزین بعد مراحل نصب رو برین چون هارد رو نمیشناسه باید برین درایو ش رو از سایت لنوو دانلود و نصب کنین بعقیه مراحل ساده است. 
4,به راحتی تمام درایو ها و برنامه ها و ویندوز 11 روش نصب شد.. 
5,رفقا برای نصب درایور های لپ تاپ به سایت اصلی لنوو مراجعه کنین. یه برنامه دانلود میکنه و مجوز دسترسی به لپ تاپ رو میگیره و بعد خودش اسکن میکنه و در صورت لزوم تمامی درایور هارو نصب میکنه براتون. توی سایت به صورت دستی هم میتونی درایور مورد نظرتون رو نصب کنین
4,"اصلی ترین مشکلش اینه ک فقط ویندوز ۱۱ روش نصب و راه اندازی کامل میشه درایور ها فقط روی ویندوز ۱۱ اجرایی میشن و ویندوز ۱۰ درایور هارو نصب نمیکنه و نمیشناسه فصای داخلیش کمه میخواید خریداری کنید یکم‌بیشتر خرج کنید ۱ ترا هارد کنارش حداقل داشته باشه"
4,محصول با کیفیت با توجه به قیمت
5,توصیه میکنم بخریدش
5,"باطریش ۶-۷ ساعت راحت نگه میداره  سرعت لب تاپ بسیار بالاست"
