1,"عدم خروج سی دی بعد از زدن دگمه خروج بعد از تلاش چندین باره سی دی خارج می شود  به دلیل مشکلات از عودت کالا منصرف شدم"
4,امیدوارم خوب باشه. زود خراب نشه
5,قوی و پرکار 
3,عالی قیمت خوبه
5,راضی بودم ازش
5,خوب و کارامد
5,عالی
5,مارک ایسوس باکیفت و خوب بوده همیشه
5,کیفیت بسیار مناسبی داره
4,کار راه بندازه
5,اول میخواستم از برند HP سفارش بدم اما چون موجود نبود مجبور شدم این برند رو سفارش بدم بعد از نصب و راه اندازی هم مشکلی فعلا نداشته و داره خوب کار می‌کنه
4,خوبه برای سیستم های معمولی 
5,عالی
5,پیشنهاد میشود
4,خوب بود فقط کارتن نداشت
5,کیفیت خوب.بسته بندی ضعیف.ارسال بد
4,6 سال دارم کار میکنه هنوز
5,خوب بود و بدون هیچ مشکلی ب موقع ب دستم رسید 
4,خوب بود به موقع به دستم رسید
5,من گرفتم راضی هستم ازش
5,عالیییییییییی
5,عالی ممنونم از دیجی کالا
4,کیفیت مناسب
2,گرون بود
4,قیمت مناسب و پس از چند مرتبه استفاده راضی بودم
5,عالی
5,عالی
2,متاسفانه برای من بیشتر از یه سال کار نکرد، صدای خیلی بلندی هم داشت
2,تقریبا مطمئنم این واقعا ایسوس نیست. صدای خیلی زیادی هم داره. تا اونجایی که یادم هست درایو نوری صدا داشت ولی نه اینقدر زیاد!
4,عالی و طبق همون چیزی که میخواستم
5,دریافت عالی ارسال عالی بسته بندی عالی مدت ارسال عالی کیفیت عالی
4,ایسوس از بقیه مارک ها بهتره و تقریبا عمریه فقط بعد یه مدت توی باز و بسته شدن درش به مشکل خورده که خیلی اذیت کننده نیست
1,"10 روز بیشتر کار نکرد  دور ریختن پوله"
3,با این حجم دلار وکم ارزش شدن پول گزینه مناسبی بین بد وبدتر. 
5,من از دیجی نگرفتم ولی خیلی عالیه من کافی نت دارم و مثل اسب برام کار میکنه کلا جنس برقی خوب نیست غیر حضوری بخری
5,نسبت به موجودی های بازار ، خوب هست
5,خوبه فعلا که بی سر و صدا داره کارشو میکنه
1,بعد از یکسال دیگه درست کار نمی کنه ، موقع خواندن سی دی اذیت می کنه ، درش درست باز و بسته نمی شه . 
4,حدود یک ماه هست خریدم.ا حالاش خوب بوده
5,بیش از 20 سال هست که فقط از درایوهای نوری ایسوز استفاده میکنم و کاملا رضایت دارم.
3,ازش راضی هستم
5,خوبه
5,بنسبت قیمتش  خوبه
3,خوب بود که 
5,تو این بازه قیمتی عالیه
4,کم تحمل 
3,پیچ نداشت
3,سرعت خواندن و نوشت پایین البته نسبت به قیمت دیگه!
4,خوب
4,درایو قدرتمند و خوبیه ،من نصب کردم بر روی کیسم خوب بود
5,این درایو نوری خیلی خوب و کار راه اندازه. اکثر DVD های فشرده سنگین رو بالا میاره. یعنی یجورایی همه فن حریفه. باهاش مهربون باشی، صبح ها میره نون هم میگیره برات🤣🤣
1,دستگاه اورجینال نمی‌فرستند سه بار هست سفارش دادم و مرجوع کردم باز فیک ارسال شده
3,راضی کننده
5,من چند سال پیش خریدم و تا الان سالمه و کار کرده
5,بسیار خوب با سرعت عالی و صدای کم 
4,ایسوس برند خوبیه حتما بخرید
3,سالم رسید ممنون
5,عالیه
5,دمتون گرم 
4,مناسب 
4,خوبه در کل قیمت مناسب 
5,خیلی عالی فیلم های اونجوری و خطرناک را باهاش تماشا میکنم‌
5,عالی،توصیه می کنم. از نظر دسته بندی و سالم بودن دستگاه عالیه.
5,خوب بود راضی بودم
5,سرعتش عالیه بسته بندی خوبی داشت 
5,عالی بدون ایراد
5,من کارم عکاسی هست  مدام باهاش سی دی رایت میکنم بدای مدارس. ۲ تا از این بدون کارتن ها خریدم تا حالا مشکلی نداشته یکیشو ۱ سال پیش خریدم یکیشو ۲ سال پیش.. فکر نمیکردم بدون کارتن هم خوب باشه اما سورپرایز شدم 
3,برای برادرم که خدمات کامپیوتری داره گرفتم گفت خوبه 
1,خوبه
5,"سلام  خوبه تا حالا مشکلی نداشته"
4,خلاصه کار من با رایتر که میگم خوبه 
1,دو تا رایتر تهیه کردم که یکیشون بعد از رایت فایل رایت شده توسط خود رایتر رو نشون نمیداد و سی دی رو خالی نشون میداد، دومی هم بعد از دو هفته هر سی دی که باهاش رایت میکردم موقع کپی از همون سی دی ارور میداد.محل چسباندن برچسب گارانتی جایی هست که موقع جا زدن در کیس مخدوش میشه، اصلا توصیه نمیکنم، صد تومن بذارید رو پولتون و جنس بهتر بخرید.
4,خوبه ولی در خوانش بعضی از سی دی ها کند هست و باید دوباره سی دی رو بزاری تا بتونه بخونه.
4,سرعت انتقال و خواندن اطلاعات عالیه
4,قیمت نسبتا بالا
5,محصول پلمپ شده ارسال بود و کار می‌کرد بدون هیچ نقص و ایرادی
4,کیفیت مناسب قیمت مناسب و کار راه انداز
5,خوب  
5,بعضیا گفتن که صدای وحشتناک داره که خوشبختانه برای من نداشت....خرید اینترنتی همینه دیگه شانسیه یا خوب در میاد یا بد  که اغلب سالم در میاد.
1,به اسم گارانتی اصلی لایف سرویس گذاشتن  بعد گارانتی متفرقه ارسال کردن! از دیجی کالا بعیده
4,من 8 تا خریدم و همش گارانتی طلایی تعویض داشت ولی حامی نبود و حامی زنگ زدم این قیمت نبود و درایو بی کارتن گفت ما کلا گارانتی نکردیم.ولی این که امده کیفیتش خوبه
5,کیفیت نسبت به قیمت خیلی خوب
1,به محض دریافت نصبش کردم خراب بود مرجوع زدم  صدای وحشتناکی میداد کل دی وی دی رو پر خش کرد مشخص بود دی وی دی انگار توش هرز میچرخه یا لنز به دی وی دی برخورد میکرد نمیدونم چرا و در این حالت اصلا دیسک رو نمیخوند مورد دوم باید چند بار دکمش رو میزدی تا عمل میکرد از هر سه چهار بار دکمه زدن نهایتا یک بار عمل میکرد 
5,عالی
5,عالی و با کیفیت
4,با توجه به کیفیت خوب و قیمت مناسب پیشنهاد می شود.
1,خوب
5,ارسال به موقع و بسته بندی عالی
4,قیمت مناسب و کار راه انداز
4,یک درایور نوری معمولی برای خواندن و رایت کردن dvd، با توجه به کارکرد و استفاده در زمان فعلی به نظرم هزینه خیلی زیادی در قبالش داریم پرداخت می کنیم
5,عالیست
4,بدون بسته بندی
4,برند خوبیه . گارانتیش معتبر
5,خوب
5,عالی است
4,در کل خوب بود اما خیلی گرونه 
5,با ترس و لرز از این گارانتی خریدم ولی راضی ام
4,خوب بود
4,من چند روزه نصب کردم و دارم استفاده میکنم. هنوز خیلی باهاش رایت انجام ندادم . ولی تو چند تا رایت خوب عمل کرده. تا سرعت 48X برای سی دی و 16X  برای دی وی دی رایت میکنه
4,خوبه
