4,عالی
3,"خواهشا اجناس بدون ایراد را ارسال کنید  چون ما با اعتماد از شما خرید میکنیم"
5,همه چیز عالی
4,خوب بود
3,تنها مشکلش اینه به تلوزیون وصل نمیشه🤦🏻‍♀️
3,سلام. در شرح کالا نوشته گارانتی مادام العمر اما برچسب روی جعبش فقط نوشته شرکت نوین رایانه سگال و هیچ زمانی روش ننوشته
3,"این فلش جهت استفاده در خودرو باید فرمت بشه بعد میتونید استفاده کنید البته این فلش جهت فرمت, گزینه FAT رو هم نداره که از کاراییش کم میکنه"
4,خوبه  
4,کیفیت و سرعت قابل قبولی داره
5,عالی
5,سرعت انتفال بالا
5,خیلی خوب بود. سرعتش بالا. قیمت خیییلی خیییلی مناسب نسبت به بیرون
5,عالی سرعت فوق العاده 
5,مطابق عکس و مشخصات کیفیت خیلی خوب بدنه محکم و مقاوم بسته‌بندی اوریجینال ظرفیت واقعی ۵۸ گیگ راحت خوانده شد هم تو لپ تاپ هم تلویزیون قیمت مناسب سرعت انتقال داده عالی 
5,خوبه همه چیزش فقط یخورده زیادی کوچولوعه و امکان گم شدنش هست
3,فلش زیاد سرعت نداره مثل USB2  هستش
5,عالی ممنونم از دیجی کالا
4,من در تخفیف ۴۰ درصدی و به قیمت حدودا ۱۸۰ تومان خریدم که با توجه به سرعت انتقال دیتا و جنس فلزی انتخاب بسیار مناسبی هست.
