5,عالی بود
3,به نسبت قیمت خوبه
4,قیمت مناسبتر از همه جا کیفیت مناسب
5,سرعت عملکردش بالاس و رااضی کننده
5,به نسبت قیمت خوب است
3,بد نیست
3,تازه دریافت کردم فقط تست کردم که سالم باشه/ پرش داره یکم/ یکم هم به نظر کنده/ولی در کل کار قابل استفاده است
5,ممنون از دیجی کالا
4,قیمت مناسب 
5,سریع ارسال شد  من قبلا مثل همینو گرفته بودم اونم سالم بود فقط غلتک اسکرولش کار نمی‌کرد ولی اینی که تازه خریدم خداروشکر دکمه ها و اسکرول هم کار میکرد
4,توی تست اولیه خوب بود و مشکلی نداشت 
4,به راحتی به لپ تاپ و اندروید باکس وصل شد، حساسیت ماوس هم خوبه، دانگل بلوتوثش هم کیفیت خوبی داره
4,تو این قیمت باید سیم دار معمولی بخری ، خوبه راضیم
5,موس خوبیه واقعا 
