5,اندازش خیلی بزرگه و برای روی میز مناسبه....کیفیتشم نسبت به قیمتش خوبه واقعا
5,نسبت به ماوس پدهای خارجی که خیلی گرونن هم کیفیت خوبی داره و هم قیمت مناسبی  نسبت به مبلغی که میدین ارزش داره واقعا
4,چند ماه هست استفاده می کنم، خوب بوده. مخصوصا برای موس من که برعکس گفته شرکت A4Tech باید روی همه سطوح خوب کار کنه، روی سطح میز و ... اصلا کار نمی کنه. روی پد قبلی هم خوب کار نمی کرد ولی با این مشکلی ندارم .
4,جنس خوب و صفحه بزرگ
5,متاسفانه دور دوخت نیست ولی روونه سطحش
5,فقط باید دوتا بگیرید بهتره
5,خوبه راضی هستم.
4,نسبت به موس پد های قبلیم این خیلی دقیق تر و بهتر بود 
3,پد خوبیه به راحتی چند سال میشه از استفاده کرد
4,کیفیت خوب از نظر گیم
4,خیلی خوب و روانه این دومیه که میگیرم
5,درود دوستان، خیلی وقت بود دنبال موس پد میگشتم و هم از نظر راحتی حرکت موس و جنسش واقعا راضیم.
3,خوبه من 35 خریده بودم 
5,بسیار عالی
5,عالی
4,در کل بزرگ و خوبه  واسه کسایی که با سنس پایین بازی میکنن خیلی جوابه
5,هنوز بعد ۶ سال دارمش
5,برای گیم و طراحی عالیه.
5,بعد چند ماه پوست پوست میشه
5,با در نظر گرفتن قیمت میشه گفت بهترین گزینه ست. الان دقیقا ۱ سال و ۱ ماه هست که ازش استفاده میکنم ، درسته که اول تا اخر رنگش کم میشه و پوست پوست میشه ولی تو این یک سال خیلی شدتش کم بوده.
4,در حد پد های خوب گیمینگ خارجی هست با قیمت بهتر
5,خوبه
4,موس پد خوبی است و به راحتی موس روی آن حرکت می کند
4,جنس و سایز مناسب مثل سایت بود ولی وسط پد جای تاشدگی قدیمی داشت که روی عملکرد موس تاثیر میذاره مخصوصا تو بازی ها
4,با کیفیت و اندازه خوب
3,کار راه اندازه
5,درکل محصولات تسکو خوبن
5,نسبت به قیمت کاملا پیشنهاد میشه
4,در کل خوبه
4,به نسبته قیمتش خوبه.
4,خوبه به نسبت قیمت
3,زود کثیف میشه. نمیشه شستش
4,خوب
5,انازع خوبی داره و جنسشم با توجه به قیمتش نسبتا خوبه
4,خوب بود
5,از همه نظر عالی بود
5,نسبت به قیمت فوق العادس
4,بسیار عالی برای گیم
5,بزرگ و کاربردی
5,عالی
5,بزرگ و راحت
