4,برای گیمرهایی که دستشون عرق می‌کنه خوبه 
5,خوبه 
2,خوب نیست.من یک چیز دیگه سفارش دادم اما این یه چیز دیگه اورد
4,خیلی خوب بود
5,عالی
5,عالی
4,جنس خوبی داره و سرعت موومنت شمارو تو بازی کالاف بالا میبره
4,عالی و جنسش هم خوبه نسبت به قیمتش عالی
5,عالی 
5,خلاصه که ارزش خریدنشو داره
4,بخرید
5,عالی
5,خوبع عالیه بخرید حتما عرق گیری خوبیه واقعا
4,جالب بود ...
5,خوبه ب نسبت
3,خیلی به درد بخور نیس جنسش اصلا خوب نیس و نمیشه باهاش طولانی مدت کار کرد 
4,عالی برای بازی کالاف
1,وقتی ببینی از نزدیک به خودا میگی اینها ۲۰۰۰ تومن هم ارزش ندارن چه برسه به ۱۵۰۰۰
4,خیلی عالیه این استین های عرق گیر 
4,در کل محصولات خوبیه نسبت به قیمتش
4,صبحان الله  خوب بود
1,بد بود
4,خوب بوده و در گوشی خوب کار می کند
5,خوبه بخرین
1,اصن خوب نبود اولین اینکه مثل تصویر نبود دومن نخ نخی میشه سریع اصلا خوب نبود 
5,ارزش خرید داره
1,کیفیت  نداره
5,کیفیت عالی،قیمت مناسب ، طرحشم عالی
3,جنس ارسال شده با تصاویر متفاوت بود
5,من کالاف پلی میدم برای اون خریدم و توی اینور و اون ور کردن صفحه برام راحت شد
3,معمولی
5,عالی عالیعال
4,عالیه پیشنهاد میکنم بخرید در مقابل قیمت بصرفه است
3,کاربردی
3,خوبه ولی نسبت به قبل هم افزایش قیمت داشته هم جنسش بی کیفت تر شده
5,به شما هم توصیه میکنم این جنس رو امتحتن کنید
5,عالی
5,خوبع
4,خوب بود
3,عالی ن
2,جنسش چنگی به دل نمیزنه ریش ریش شد خراب شد 
1,بدرد نمیخوره نخرید
5,خوب
5,نسبت به قیمتش خوبه راضیم برای اونایی که میخوان بخرن پیشنهاد میکنم
1,از کیفیت راضی نیستم
1,گشته بودن و یه چیز دیگه بدترینشو فرستاده بودن
4,از یو انگشت گیم ۱۶ تومنی چه انتقاده کنم؟ اگه یک ماه هم بده خوبه،،پیشنهاد میکنم و اولین تجربمه و دوسش دارم
3,نخکش شد
5,همه چی عالی
5,عالیه اندازمه ولی اول کاری تاچ گوشیم نمیخوندش باید ۲ تا کلیک میکردم درست شده
1,الکی هست و مسخره است
5,عملکردش عالی بود و برای من یک تجربه خیلی خوب بود
5,خوب و عالی 
5,عالی هست و روان  
4,نسبت به قیمتش خوبه 
5,Zood nakh Kesh shod
4,خوبه در کل
5,من سه سال پیش گرفتم یعنی سال ۹۹ اون موقع ۲۶ تومن بود و تا الان دارمش با اینکه یکسالی هست خیلی هم استفاده میکنم ولی هنوز آخ نگفته و نخ کش نشده هیچجاش دو سه بار هم شستمش
5,خوبه
4,خوب و نرم
4,کالای خوب و مناسبی بود
4,خوبه بد نیست 
0,برای هدشات عالیه حتمی خریداری کنید
5,خرید کنید عالیه
4,به نظر من خیلی عالی هست ولی یکم قیمتش بالا گذاشتن خلاصه خیلی برای بازی خوبه
1,هیچ نمیشه استفاده کرد
5,بسیار عالی
5,کالای فوق دقیانوس اندازه و مطابق با کالای موجود در آگهی بود و سالم تحویل اینجانب گردید
5,ممنونم از دیجی کالا 
4,خیلی عالی
5,خیلی خوب برا پلی دادن بگیرید
5,خوب
1,به درد نمی خورد اشتباهی فرستادند
5,در کل عالیه از همه ی که در دیجیکالا هست بهتره
3,به نسبت قیمتش خوبه 
2,عالی
5,دستتون درد نکنه
5,عالی
3,خوب
4,عالی
5,ممنون خوب بود
3,میشه استفاره ساده کرد ولی اگه گیمری بدردت نمیخوره.
5,عالی بخرید
5,عالیه پیشنهاد میشود
5,عالی
5,عالی بود ولی زود نخ کش میشه
5,عالیی
5,کیفیتش واقعا عالی بود  من که راضیم
1,انگشتی ها دو روزه خراب شدند و نخ کش شدند با این حال اصلا پیشنهاد نمی کنم
4,خوب
5,عالی بخریدش
5,عالی
2,توصیه نمی کنم برای خریدش نخ کش شد رو صفحه هم کار نمی کرد
5,کسایی که دستاشون عرق میکنه برای بازی میشه استفاده کرد
2,جالب نيست
5,خیلی خوبه نمیزاره دستا لیز بخورن
5,عالی 
1,خیلی بد
3,قیمت و کیفیتش نسبتا خوبه ولی اصلا شبیه عکس نیست 
4,در کل خوب بود 
