2,در مورد کارایی این فلش نظر نمی‌دم چون تست نکردم
3,نسبت به قیمت بدنیس
5,خوب بودش واقعا
5,عالی
3,روی ویندوز کار کرد ولی روی ضبط ماشین کار نکرد، نه فابریک ایران خودرو و سایپا، نه ضبط سونی
3,"سلام دوستان دقت بفرمایید این فلش دارای دوسال تاریخ انقضا می باشد که روی بدنه خود فلش هک شده و بعد از آن از کار خواهد افتاد ، این میتونه برای بعضی استفاده های خاص خوب باشه ولی باید در توضیحات کالا ذکر شود که بنده جایی ندیدم !"
1,"به محض ریختن موزیک فلش با ارور  could&amp;#39;t support the usb مواجه شدم و دیگه هر کاری کردم فلش باز نشد 10 بار فرمت و حتی ریکاوری هیچ کدوم جواب نداد"
5,خوب هست.        
5,برای ماشین گرفتم خوب بود
3,اینروزا فلشها یکبار مصرف شدن
1,"یعنی واقعا بدترین خریدی که از دیجی کالا داشتم همین بود  فلش سوخته برام ارسال کردن و خواستم مرجوع کنم مرجوع نمی کنن و گارانتیش نامعتبره اصلا گارانتی به این اسم وجود نداره"
3,جنسش معمولیه
5,برای ماشین گرفتم.اوکیه
3,بــــــه نـــــــظر چــــــیــز بــــــدکـــــــی نــــیست
4,خیلی کوچک و ظریف بود ولی خوبه
4,برای ماشین گرفتیم و قابل قبول بوده تاالان
4,خوبه پیشنهاد می کنم 
4,چون فلزی هستش خوبه،ممنون از دیجیکالا
5,بدک نیس
1,عالیعالیعالیعالی
5,بخرید 
4,فلش خوبیه مخصوصا برا ماشین
4,برای ضبط ماشین گرفتم  بیشتر بخاطر ضد ضربه و مقاوم بودن فلش . راضیم  
