5,نسبت به بازار قیمتش بهتره
5,سرعت انتقال خوبی داره
4,توجه کنید به گوشی‌های تایپ سی متصل نمی‌شود
5,یه فلش درایو عالی و با کیفیت خیلی خوب سرعت بالا ، دقیقا همون چیزی که میخواستم ولی یکم گرونه که به نظرم میارزه
5,شیک و عالی
4,کیفیت خوبی داره و سرعتشم خوبه با ی مبدل میتونید به گوشیتونم متصل کنید ممنون از دیجی کالا
5,بسیار عالی وپرسرعت
4,گارانتی اکی هست.
4,سرعت و کیفیت خوب
4,خوب بودش 
5,در کل عالیه
5,فلش خوبیه
5,عالی درجه یک 
4,هم ظاهر قشنگی داره هم سرعت انتقالش خوبه و سری otg هم خیلی کار راه اندازه
5,خیلی راضیم ازش
4,اگه سرعت انتقال و کیفیت ساخت براتون مهمه ،اینو نخرید ،ضمنا به درد سیستم صوتی خودرو میخوره برا همین گرفتم 
5,فلش خوبیه اما ریلی بودنش یکم مشکل ایجاد می‌کنه 
5,کاملا سالم و سرعت انتقال داده عالی 
4,خوب و کار راه انداز هستش
5, راضیم حرف نداره 
4,خیلی خوب بود. بسته بندی هم خوب بود 
5,بد نیست سرعتش خوبه و نسبت به قیمتش مناسبه
4,خوب بود. اما سرعتش اونطوری که نوشته نیست
5,لطفا موجود کنید
5,عالیه خیلی وقته استفاده میکنم حداقل روزی پنج بار 
2,فلش خوبی به نظر میرسه
5,عالی
3,یه سمت USB 3.0 و سمت دیگه micro USB  من فک کردم type C
5,عالی
1,کلا از کار افتاد بدون هیچ مشکلی از کار افتاده به سیستم میزنی بالا میاد اما نمیشه هیچ کاری باهاش کرد هرجا هم بردم نشون دادم گفت دیگه درست نمیشه
5,خودم دارم راضیم و اوکیه
3,خوبه
3,نیاز به تعریف نیست، همه چی واضحه
5,خوبه
5,خوبه
5,عالی
5,از خریدش راضیم هم سرعت بالا وهم همراه خودت هرجا خواستی میتونی با گوشی جابجای یا انتقال رو انجام بدی در کل عالیه
5,خیلی خوب بود
5,عملکرد عالی
5,توصيه می کنم
5,قیمتشو کیفیتش عالیه چند ساله کار میکنه من فیلم میریزم توش سرعتش خیلی خوبه
4,مناسب
5,کارایش عالی سرعت خوب و به گوشی خوب متصل میشه
4,بیرون راحت پیدا نمیکردم
5,فلش خوبیه
4,فلش خوبیه
5,بسیار عالی
4,بسیار خوب و بدرد بخور . 
5,عالیه
4,"سلام من واسه دوستم گرفتم  خود فلش اوکی و جز فلش های خوبه.. به خاطر نسل جدید بودنش به ظبط ماشین های قدیمی و یا حتی به بعضی پخش ها نمیخوره... یعنی از پخش یا دستگاهی که میخای فلش بش نصب کنی.، usb3 ساپورت نکنه به مشکل‌ میخوری  مشخصات فنی که خوبه، سالم هم رسید امیداورم کارایی خوبی هم داشته باشه"
5,خوبه ظاهرش زیباست کارشم بدک نیست
5,راضیم کاملا
5,خوب
3,من سه ساله دارمش کار رله بندازه ولی تایپ سی نداره
5,راضی بودیم از کیفیتش
5,دوستان در خرید این فلش شک نکنید  نظر من بعد از استفاده ی ۱ ساله از این فلش هست عالیه
4,خوبه دو سه تا دارم ازش
1,بعد یک مدت خراب شد دیگه جواب نداد
3,کار آمد و خوب
4,معمولی...   ولی من فک کردم تایپ c هست که نبود
1,قیمتا. الکی و متغییر 
4,عالی از هر نظر 
5,عالی
3,معمولی
5,عالی خیلی 
5,از خریدش راضیم
4,خریدش الان هم خوبه
4,خوبه فقط مواظب باشید نشکنه که دیگه قابل استفاده نیست و فقط با اعصاب بازی میکنه.
2,گزینه خوبی هست اگر داغ نکنه جمع جور و کاربردی
5,عالی بود  هم کیفیت هم سرعت کاش حجم های بالاتر ش خریده بودم
5,بسیار با کیفیت و عالی  ممنون
5,باکیفیت سرعت انتقال اطلاعات مطلوب
5,معرکه همه چی تموم 
5,کیفیتش حرف نداره 
4,باکیفیت و سرعت بالا
5,پسرم خیلی راضیه
4,سرعتش خوبه
5,عالی
5,عالی بود عالی عالی
5,خلاصه که پیشنهاد میشه بخرید برای کار های ضروری استفاده میشه
3,دوستان  یموقع. وارد نیستین  درگاه هارو  اشتباه نکنید تو سوکتتو.
5,من از خریدم راضی بودم  از دی جی کالا ممنونم
5,فلش خوب و با کیفیتی می باشد
4,عتلی. از زمان‌خرید تا حالا هیچ مشکلی نداشته
5,بسته‌بندی خوبی داشت به موقع رسید 
5,خرید این محصول توصیه میکنم
5,خیلی خوب بود
5,سرعت ‌ و اندازه مناسب
5,کاملا مطابقت داشت و به گوشیم متصل شد و هم به دستگاه هایی مثل لپ تاپ و..
3,نسبت به قیمت مناسبه
5,کیفیت خوب محصول
4,با کیفیت 
5,فلش واقعا خوبی از فروشنده ای بخرید ک گارانتی مادا العمر دارع تا خیالتون راحت باشهش
5,بعد دو سال  بعد از کلی انتقال فایل  هنوزم مرامی داره کار میده   فقط حواستون باشه به طور کلی ظریف هست و ممکنه بشکنه اون فریم پلاستیک دورش
3,خیلی عالیه پیشنهاد میکنم
5,عالیه بدون ایراد و کاربردی
2,بعد مدتی ، رایت پروتکت شد . در کل جالب نیست
5,عالیه، دو تا دارم ازش و سال هاست استفاده می کنم
5,من که راضی ام، بعد چند ماه استفاده نظر میدم، سرعتش خوبه
4,برای من خیلی کاربردی بود، برای انتقال مستقیم اطلاعات از گوشی به فلش عالیه نیازی به لپ تاپ و کامپیوتر برای انتقال اطلاعات نیست
