3,از نظر بی صدایی، خوبه و صدای کمی داره اما بعد از چند ماه اسکرول آن خراب شد.
5,سبک تقریبا بی صدا سرعت خوب خوش دست و روان
4,تغریبا نسبت ب قیمت هر انتظاری ک از ی موس دارید را برآورده میکنه ضمن اینکه ب راحتی ب تلویزیون یا هر وسیله هوشمند متصل میشود.
5,حرف نداره. توجه داشته باشین فقط ۲ کلید اصلی سایلنت هست و ۳ کلید دیگه صدا داره
5,خیلی خوب بود
5,خیلی عالی شیائونی
5,جنسش خوبه.
4,خوب و کار راه بنداز
5,من بعد از یکسال خیلی ازش راضیم
4,به نظر من موس عالي به نسبت قيمت و روان، برا من مهم بود كه روي انواع سطوح بتونم ازش استفاده كنم كه ميشد.
5,اگه می‌خواین اینقدر برای موس هزینه کنید به نظر من ارزش خرید داره
5,از خرید این موس راضی هستم 
4,پیشنهاد میکنم - مخصوصا قابلیت دوآل کانکشن- و صدای کلید ها هم مناسب و کم 
5,ارزش خرید بالا
4,خوبه واقعا
5,ما چند عدد از این ماوس در شرکت داریم و باز از این مدل تهیه میکنیم. چون هم بیصدا هست هم با بلوتوث و هم دانگل متصل میشه.
5,بی نظیر
5,عالی، راحت، بی صدا و امکان اتصال از طریق بلوتوث
5,خیلی خوب و خوش کیفیته اگر قیمت مناسب تر بود بهتر بود اما باز هم میارزه
4,واقعا ماوس خوبیه ولی به شدتتتتتتت باتری مصرف میکنه. اگر با حالت بلوتوثش کار کنید که ۳ ۴ برابر بیشتر.  من با دانگلش کار میکنم و توی این ۴ ماه ۳ بار باتریشو عوض کردم!!
5,خیلی خیلیییییی خوبه👌
5,بسیار ماوس عالی و روانی هستش.  خیلی ازش راضیم 
3,تو رنج قیمتی خودش خوبه
5,عالی و کاربردی
1,این موس رو من از فروشگاه پرشین ماین خریدم.برخلاف عکسها یک باطری قلمی میخوره و صدای خیلی زیادی داره
4,کیفت خوب و نصب آسون البته تازه بدستم رسیده باید ی مدت بگذره تا نظر دقیق بتونم بدم
4,با سلام حدود یک ماه هست که این موس رو از دیجی کالا تهیه کردم بسیار موس زیبا و جذاب و جنس بسیار خوبی داره همه کلیدها روون و درست عمل می‌کنند کانکشن به سرعت انجام می‌شه و یک نقطه قوتی که این موس داره و توی هیچ موسی ندیدم اینه که با یک کلیک و در عرض دو ثانیه می‌تونید بین رایانه و دستگاه اندرویدی خودتون سوئیچ کنید و به راحتی کار کنید و در مجموع برای این قیمت گزینه بسیار خوب و دارای ارزش خریدی هست ۲ نقطه ضعف در مورد این محصول هست که خیلی توی ذوق می‌زنه اولین مورد سطح صاف غلطک موس هست که توی اسکرول‌های پشت سر هم ممکنه دستتون سر بخوره و یا اینکه احساس ضعف تماس کنید و خلاصه اسکرول کردن با این موس خیلی کار جذابی نیست دومین مشکلی که در استفاده از این موس ممکنه بهش بربخورید جای نامناسب دکمه‌های کناری هست به طوری که برای استفاده از کلید برگشت انگشت شصت به مقدار زیادی باید خم بشه به عقب و تازه دست من خیلی بزرگ نیست شاید کسانی که دست‌های خیلی کوچیکی دارند به این مشکل بر نخورند در مجموع میشه گفت که این کالا بسیار جنس و ظاهر خوبی داره ولی شاید در طراحی اون مهندسی دقیقی وجود نداشته ممنون از دیجی کالا
5,بدون شک خرید کنید 
5,عالی
1,"بعد از دورو تاخیر بدستم رسید  باطری کوچک ارسال شد !!!به حای باطری قلمی رابط بلوتوثی هم داهل باکس نبود!!!!انقدر بی برنامه"
5,اینکه میشد به دوتا سیستم وصلش کرد خیلی خوب بود
5,بسیار خوش دست و نرم
0,باحاله بی صدا 
5,خیلی عالی و با کیفیت 
4,بی صدا بود و کیفیت کالا هم خوب بود
5,عالی بود    .
5,بسیار با کیفیت هست . توی این قیمت واقعا اررش داره
5,به معنای واقعی فوق العاده هست. بسیار خوش دست و کارایی بالایی داره.
5,"من ازین موس راضیم خوش‌دست و کاملا بی‌صدا و باکیفیته. کاش باتری هم میذاشتین که سریع استفاده کنیم. فقط نگرانی من شل بودن در باتری هست که با کوچکترین حرکت ممکنه از جاش دربیاد و بیوفته یا گم بشه."
1,زود خراب شد و نتونستم ازش استفاده بکنم، خیلی حالمو گرفت
5,نسبت به قیمتش حرف نداره  خیلی روان و بی سر و صدا ...  
5,سوییچ بین دو دستگاه خیلی سریع و بدون مشکل با دامنه روی ماوس انجام می‌شود. اسکرول دقیق و خوبی دارد.
5,واقعا خوبه من چون یکی از اشناهامون داشتن راضی بودن خریدم و تحقیق کامل کردم و مناسب دونستم
5,طی ۱۸ سالی که با کامپیوتر کار میکنم ، موس های متعددی از با سیم و بی سیم و گیمینگ و ...  برای خودم و اعضای تیم خریدم. ولی به جرات میتونم بگم این بهترینشه. به شدت پیشنهاد میکنم.
5,خوب 
1,"موس دسته دوم بود و معلوم بود قبلا استفاده شده  کارتنش رو هم عوض کرده بودن چون کارتن مال یه رنگ دیگش بود"
5,بسیار با کیفیت و بدون صدا - البته باطری داخل  جعبه نداشت 
4,موس خوبه من برای بار دوم خریدم چون بار اول دانگل گم شد و موس دیگه کاربرد نداره. دومی دانگل سریع شکست. و اتصال بلوتوث کار نمیکند
4,درحدیه که صداشو فقط خودت اونم آروم میشنوی. ولی گیراییش خیلی بالاست من حتی روی تخت روی روتختی میکشمش کاملا با دقت حرکت میکنه و  خیلی باهاش راحتم. ارزش 700تومان رو داشت
4,موس خوبیه ولی شارژی نیست با زیر ۱۰۰تومن میتونید شارژیش کنید باتری ۳۵۰ میل ،شارژر لیتیوم
5,"اگه صدای ماوس رو مختون هست یا برای دیگران ایجاد مزاحمت میکنه حتما پیشنهاد میکنم، کیفیت خیلی خوبی داره دوتا باتری نیم قلمی میخوره خوش دست و راحت هم هست"
5,درجه یک صد در صد پیشنهاد میکنم 
4,خرید آنرا توصیه میکنم 
4,در کل نسبت به قیمت خوبه بعد از مدتی استفاده نظر رو ویرایش میکنم
4,در کل خوب هست و برای کارهای روزانه خوب هست. بی صدا بودنش هم خوب هست.
4,نسبت به قیمتش استثناییه ولی باتریش زود تموم میشه الان دو ماهه استفاده می‌کنم که باتریش تموم شده
