5,کار ما را راه انداخت ، ممنون از دیجی کالا ، قیمت و ارسال عالی
5,خیلی خوبه تو گوشیم رنگارو میاره وقتی انتخاب میکنم هر رنگی باشه چاپ میکنه عالیهه
5,خوب بود 
3,با تاخیر به دستم رسید و رول کاغذ اضافی نداشت
5,فقط ر ل کاغذ اضافه همراه نداشت
2,"سلام من اینو به قیمت 800 تومان خریداری کردم اما چاپ آن ها بسیار کمرنگ میباشد. و در خواست مرجوعی دارم"
1,اگه دنبال اسباب بازی هستین حتما بخرید چون به هیچ دردی جز بازی بچه ها نمیخوره. حالا در نظر بگیرین با این توضیحات دوتا رولی که توو توضیحات محصول هستم از روش برداشتن خلاصه که خیلی بی خوده
5,هیچ رولی روش نبود ولی در کل وسیله خوبیه
5,خیلی خوبه کیفیتش عالیه فقط یه رول معمولی همراهش بود اونم تو پرینتر بود یه رول کاغذی ویه رول چسبی همراهش نبود نمیدونم چرا  اما درعوض خوبه
3,لوازم حانبی
5,خیلی خوبه کیوته
4,دستگاه بدون رول ها که در توضیحات آمده بود ارسال شده است.سایز کاغذ 5.7
3,فقط یه دونه کاغذ داشت. نوشتن بودن ۳ تا که اشتباه بود. الان چک کردم دیدم برای بعضی ها هم این اتفاق کم بودن کاغذ افتاده. دی جی عزیز لطف بفرمایید چک کنید. حتی  زنگ زدم وایراد رو گفنم که گفتن باید مرجوع  کنید و دوباره سفارش بدید که قطعا بازم این اتفاق می افتاد  .
1,خیلی کنده چاپ کردنش ی عالمه طول میکشه  مشخصاتش غلطه 
5,این پرینتر حرارتی عالیه کوچیکه ولی برای لیبل زنی و صدور فاکتور واقعا خوبه هیچ هزینه دیگه ای جز کاغذ ندارید. کوچک و سبک و قابل حمل
5,من که میخوام بخرمش
1,در سایت ذکر شده سه رول ولی یک رول کاغذ در کارتون بود
5,عالی به معنای واقعی من برای برچسب روی محصولاتم میخواستم که دقیقا کارمو راه میندازه قبل از استفاده باید شارژ بشه ۔نرم افزار fun print رو باید از گوگل پلی دانلود و نصب کنی و بعد با استفاده از وای فای یا بلوتوث بهش وصل بشی و تمام۔چند تا عکس و فیلم ازش براتون میگذارم تا بیشتر متوجه بشید
5,خیلی ناز و کیوت
5,بد نیست فقط رول کاغذ داخلش انگار نصفه بود و لبه ای که باید کاغذو ببره خوب عمل نمیکنه که من هر بار قیچی میکنم در کل اوکیه
4,"من از بیرون رنگ صورتیشو ۷۶۰ تومن تهیه کردم ولی رول اضافه همراهش نبود فقط یک‌ رول داخل دستگاهش بود  واسه فاکتور زدن آنلاین شاپ خونگی استفاده میکنم واقعا عالیه  اگرررر در اثر حرارت و‌گرما پاک نمیشد واقعا عالی بود  عکسهایی هم که چاپ میکنه واقعا عالیهههه هر‌چی عکس باکیفیت تر و رنگش تیره تر باشه کیفیت چاپش بیشتره  من که راضیم از خریدنش 🥰"
5,"از این بهتر نمیشه من که عاشقه شدم تازه همیشه دنباله از این پیرینتر ها بودم"
5,خیلی بامزه اس.به راحتی به گوشی کانکت میشه،تصویر چاپ شده هم قابل قبول و با‌کیفیته،انتظار پرینتری که جوهر داره نداشته باشین.اما فروشگاهی که ازش خرید کردم متاسفانه فقط یک رول کاغذی توی دستگاه گذاشته بود.در حالیکه توی مشخصات دو رول کاغذی و یک رول چسبی نوشته بود.
4,کیفیتش خوبه واقعاا پیشنهادش میکنم
4,"کافیه اپلیکیشن Fun Print رو نصب کنید به راحتی با بلوتوث به گوشیتون کانکت میشه و هر متن یا تصویری که بهش بدین پرینت میکنه چون پرینتر حرارتیه جوهر توش کاربردی نداره و با حرارتی که روی کاغذای مخصوصِ اینکار ایجاد میکنه اقدام به پرینت میکنه کاغذای رولی مربوط به پرینترهای حرارتی هم قابلیت چاپ سیاه‌سفید دارن یا به رنگ آبی پرینت میگیرن دقیقا کاراییش مثل دستگاههای پوز فروشگاهیه با این تفاوت که کارتخوان نیستن"
3,"من باهاش کار کردم، واسه کارهای فان خوبه رول چسبیم داره داخلش . فقط برنامش زبانش چینیه ولی در کل میشه باهاش کار کرد"
5,خیلی کارآمده خوشگل هم هست
5,پرینتر حرارتی خوبی هست میشه به عنوان پرینتر فاکتور استفاده کرد به عنوان مثال من به شخصه از نوشته های فاکتور که در موبایلم هست عکس میگیرم و چاپش میکنم  و البته به روش دستی هم میشه فاکتور نوشت ولی کمی سخت میشود
5,"بسیار عالی و با کیفیت هست یه پرینتر کاربردی که همه وقت به راحتی میشه از عکس و یا متن پرینت گرفت جنس محکمی داره ولی در عین حال بسیار سبکه"
4,سایز رول کاغذ چسبیش توی دیجی کالا نیس
5,"خوبه. کوچیکه. سبکه. سریعه فقط انتظار کیفیت پرینتر معمولی ازش نداشته باشید. من کارای هنری میکنم. همون لحظه عکس رو با این پرینت میکنم روی زیرکارم با کاربن منتقل میکنم و کارم رو شروع میکنم. برای اینجور مصارف خیلی خوبه."
5,بامزه و شيك و كاربردي
3,"کار راه‌اندازه در چاپ متن کیفیت پایین در تصاویر"
5,کیفیت چاپ خوبی داره دو تا رولو یک رول برچسبی همراهش هست فقط نمی‌دونم رنگ چاپ به مرور مثل کاغذ دور زمان می‌ره یا نه
5,عالی هرچی میخواد به عالی پرینت میگیره  توی بسته دوتا رول کاغذ داره یکی هم توی خود دست گاه 
