5,"متریال استفاده شده کیفیت بالایی داره بسیار خوش دسته و در استفاده بلند مدت خسته نمیکنه صدای کلیک و اسکرول کمی زیاده ولی کلید های کناری بیصداست دقت زیادی داره و به راحتی میشه تنظیمش کرد برنامه مربوطه synapse 3 نام داره و میتونین از سایت ریزر قسمت support   دانلود کنین برنامه خیلی ساده است و میتونین چندتا پروفایل تعریف کنین و کاربرد هر کلید رو به دلخواه خودتون تنظیم کنین و بعد با استفاده از دکمه زیر موس پروفایل هارو تغییر بدین  رنگ چراغ موس٬ شدت نور و ترتیب رنگ ها هم تو برنامه قابل تنظیمه   تنها مشکلی که داره برای کساییه که از سیستم عامل mac استفاده میکنن چون برنامه synapse3 برای مک وجود نداره یعنی با سیستم مک میتونین از این موس استفاده کنین ولی تنظیمات مربوط به برنامه رو ندارین واسه گیم هم بگم که دقت خیلی زیادی داره و بسیار نرمه و سریع با بازی ها ست میشه اگر موس پد نخریدین توصیه میکنم از موس پد خود ریزر با ابعاد بزرگ تهیه کنین برای تمام گیم ها و نرم افزار های مهندسی گزینه خیلی خوبیه "
5,واقعا عالیه نرم حرکت میکنه واقعا برای بازی هایی مثل فورتنایت و وارزون و اورواچ مناسبه واقعا تجربه گیمینگ بنده رو بالا برد همین امروز که به دستم رسید بعد این که دستم به موس جدید عادت کرد واقعا تونستم کیل های خیلی زیادی بگیرم قبل این فکر میکردم مشکل از منه  وقتی وصلش میکنین به پی سی تون نرم افزازش شرو میکنه به نصب شدن وقتی نصبش کنین اونقد قابلیت داره که راضیتون میکنه از جمله ست کردن پروفایل + کم و زیاد کردن نور موس + انتخاب رنگ دلخواه + بوستر برای بهتر عمل کردن سیستم داره و فقط کافیه توش بازی آنلاینی که انجام میدین رو انتخاب کنین تا با اون بازی ست بشه و من روی فورتنایت تست کردم واقعا عالی بود. خوش دسته و پیشنهاد میکنم ی پـد بزرگ واسش بخرین من کنارش پد تسکو TMO-42 خریدم عالیه. از انتخابم راضیم تشکر
5,عالی بود و بسیار سریع و دقیق و طراحی شیک و عالی داره بشدت پیشنهاد میشه برای گیمر های شوتر
4.6,کیفیت کالا خیلی خوب است.راضی هستم. 
3.7,بعد از 2 ماه به نظر من موس خوبیه ولی قبل از این که بخواید بخرید یکبار امتحان کنید ببینید تو دست شما چطوریه کلید های خیلی حساسی داره به طوری که چند بار تو بازی گند زدم و نکته بعدی این که اگر این موس رو خریداری کردید یه موس پد خوبی هم بخرید چون این موس پد من اصلا مناسب نیست واسه همچین غولی
5,موس خوبی هست خوش دسته و کار راه اندازه 
4.8,هدیه دادم باهاش دوتادو میزنن راضین
5,این ماوس واقعا عالیه. برای استفاده از تمامی امکانات فقط کافه نرم افزارش را نصب کنید. تمامی تظیمات روی خود ماوس ذخیره میشود و به هر دستگاهی وصل کنی تنظیمات رو داری. حتی اگر به کنسول وصل کنی !
0,من خودم بین این و مامبا الیت(razer mamba elite) مونده بودم و در آخر اینو انتخواب کردم با اینکه اون آر جی بی خیلی باحال تری داشت و از لحاظ ظاهری جالب تر بود امادث ادرخیلی کارآمد تره هم سیستم انتخواب پروفایل داره که تو ۵ حالت مختلف میتونی برنامه ریزی کنی دکمه هارو هم سنسورش اوپتیماله یعنی روی سطح های مختلف بهترین عملکرد رو داره خلاصه که عالیه از همه جهت
3,واقعا ممنون ازديجي كالا من تا حالا چندتا موس واسه پسرم ماركاي ديگ گرفته بودم ك همش دكمه هاي كيليش بخاطر بازي خراب ميشد ولي الان چن ماه اينو خريديم خيلي خوبه 
5,واقعا موس عالی هستش بخاطر ipc بالا و پشتیبانی از dpi بالا . سنسورش فوق العادس و میشه با گرونترین موس های ریزر مثلا باسلیسک مقایسش کرد و نسبت به پولی که میدید چیزه خیلی بهتری دریافت میکنید حتما پیشنهاد میشه
0,این یک موس خوب برای تمامی گروه های گیمر هستش، اگر حوصله مقایسه تک تک موس ها رو ندارید و دنبال گزینه ایی میگردید که همه جانبه خوب و معقول باشه این گزینه رو بهتون پیشنهاد میکنم. فروش بسیار بالایی در جهان داشته و بسیار محبوب هست. کنترل عالی و حس خوبی موقع استفاده از اون خواهید داشت. اگر از قیمت بالاش صرف نظر کنیم، هیچ ایرادی نداره.
5,من خیلی نیاز دارم موس لطفا موجود کنید
4.8,خیلی عالیه، مخصوصا برای ادیت های حساس و گیم فقط قیمت اصلیش یه چیزی حدود دو سه تومنه، ولی از نظر من اگه یه موس خوش دست و جمع و جور می‌خواین حتما این رو پیشنهاد میکنم
