5,سلام خسته نباشید هم چی عالی بود 
5,با این قیمت خیلی کار راه اندازه عالیه عالی 
5,تو رنج قیمتی 10م ،تقریبا بهترین انتخابه شک نکنید .برای کارهای عمومی عالی جواب میده
5,مناسب ترین لپ تاپ
4,قیمت مناسب کیفیت خوب 
5,کلا یسریا بلد نیستن باهاش کار کنن و هیچ علمی ندارن راجبش، سریع میان نظر منفی میدن
4,کاراه اندازه
5,برای کارهای روزمره و آموزشی با این قیمت واقعا مناسبه 
5,برای دانش آموزان دانشجوها و توی خونه اوکی و مناسبه اگه برای بازی و کارهای گرافیکی میخواین زیاد پیشنهاد نمیشه
5,خیلی عالی 3ماهه دارمش بهتر از این فک نکنم بشه
5,عالی بسیار باکیفیت
5,خیلی خوبه
5,خیلی عالی و کارآمد هستش فقط اینکه من بردم برام ویندوز  نصب کردن. و الان فوق العاده داره کار میکنه برام. من یشتر تایپ میکنم داستان و رمان باهاش کارمو راه انداخت ✨️
5,عالی بود پسند کردم
4,خوب
5,خیلی خوبه من ازش راضیم
3,برای مدرسه ی بچه های مدرسه دوستم گرفتم. کار راه اندازه.
3,راضی بودم
4,نسبت ب قیمتش عالیه
5,ممنو از دیجی
5,سلام. ویندوز ۱۱ روش نصب شد. طراحیش خیلی قشنگ و ظریفه. نسبت به قیمتش مناسبه. واسه کارهای عمومی حرف نداره. سبک بودنشو هم خیلی دوست داشتم.
5,عالی
4,درحد حسابداری وکارهای روزمره خوب وبصرفه است
4,خوبه 
4,خوبه
3,برای دانش آموز خوبه اگر دوامش خوب باشه
5,لپتاپ خوبیه برای یک دانشجو کارامد میتونه باشه
1,خوب نسبت /
5,عالی
4,فعلا که خوبه 
4,خوبه بخرید خوب
5,تو این قیمت خوبه بنظرم
4,برای کارهای روزمره وبگردی  فیلم دیدن و این چیزا خوب انتظار زیادی نداشته باشین
5,خیلی عالی پن که خیلی دوست داشتم
5,عالیی ظاهرش که خوبه ولی باید یکم استفاده کنم تا نظر در مورد عملکرد سخت افزاری بدم.
5,بسیار عالی و کاربردی برای کارای روزمرگی خوبه
4,برای دانش اموزان لب تاب به صرفه ای هست .
5,اگه دنبال یه لپ تاپ معمولی و کار راه انداز هستید این کالا پیشنهاد میشه
5,از این لپ تاپ مدتیه استفاده میکنم و واقعا خیلی راضیم. نسیت به قیمت انتخاب فوق العاده ای هست.
5,من خریدم برای کارای دانشگاهیم و راضیم
5,برای استفاده ی اکسلی و و رد عالیه و برای وب گردی سرعت بالایی داره
5,من بین این مدل و V 15 شک داشتم ،این مدل سبکتر بود و این مدل را انتخاب کردم .
5,من اینو برای کارای روزمره گرفتم ویندوز 11 روش راحت اجرا شد و لگ نداشت
5,این لپ تاپ نسبت به قیمت و امکانات کاملا مناسب استفادهای عادی و روزمره و درسی هیت واقعا برای کساییکه یک لپ تاپ برای کارای درسی نیاز دارن پیشنهاد میکنم
4,در کل نسبت به قیمت خوبه ولی الان که خریدم بهتر بود بیشتر هزینه میکردم، بهترشو میخریدم
1,خیلی بده هیز سایتی را باز نمی کنه
