5,عالیه با کلی تحقیق فنی به این مدل میرسی
5,خیلی خوب بود از همه لحاظ
4,نه خوبه نه بد
3,تسکو خدایش خیلی برند خوبیه، وکیفیت خوبی رو ارائه میده. تنها مشکلی که ایرپاد داره،  هماهنگ نبودن صدا و تصویره بازی پابجی و کالاف هستش.  وکسایی که گیم بازن نباید سراغ این ایرپاد برن متاسفانه من باید سراغ ایرپادی میرفتم که مخصوص گیم باشه تا تاخیر درصدا وجود نداشته باشه.
5,عالی 
5,خوب بود
5,عالیه.
1,همه چیز تو نکات منفی و مثبت گفتم
3,فعلا خوبه
5,قیمت عالی کیفیت عالی 
5,عالی هستش
1,گارانتی محصولات تسکو افتضاح ...... 3 تا خریدم هر 3 تاصدا قطع و وصل میشه 
3,یکی از چیزایی که اذیتم می‌کرد این بود که وقتی یکی از گوشی ها رو در میاوردی خودش به گوشی وصل میشد اما اگر بعد از وصل شدن گوشی اولی، گوشی دومی رو دربیاری دیگه وصل نمیشه. باید بلوتوث رو خاموش و روشن کنی، یا هر دو رو بذاری توی جعبه و دوباره در بیاری.  اصلا توی گوش من خوب نمی ایستاد و اذیت می‌کرد.  میکروفن اش خیلی خوب نبود معمولی  
1,واقعا برای دیجی کالا متاسفم - من یکی مشتریان دیجی کالا بودم که سر این خرید و خرید قبلی بسیار متاسفم و تصمیم دارم برنامه دیجی کالا رو از گوشیم پاک کنم. سری قبل این هندزفری ایراد داشت و دارای خط و خش بود و میکروفن کار نمیکرد که بنده مرجوع نمودم و درخواست کالای سالم دادم که بعد از مدت ۱۰ روز مبلغ واریز کردن. دوباره خرید کردم این هم ایراد داره در ایرپاد رو هم جفت نمیشه. بهترین کار این می بود که بدونن کالای قبلی ایراد داشته حداقل برای رضایت مشتری کالای سالم بفرستم.  بسیار متاسفم
5,تبدال صدا با وضوح عالی انجام میشه راحتی استفاده از ایرپاد و چنج کردن خیلی اسون
5,در شگفت انگیز می ارزید 
5,بی کیفیت بود
5,عالیه
5,تسکو همیشه عالیه
4,خوب
5,من برای مدیرم این هندزفری رو کادو گرفتم خودشون راضی هستن مرسی از دیجی کالا
4,در نقاط ضعف و قوت گفته شد
4,هندزفری بلوتوثی که خریدم فعلا خوبه اذیت نکرده فقط شارژ باتریش تو حالت موسیقی برا من که زیاد آهنگ گوش میدم کمه ولی بطور کلی راضیم
5,عالی بود حتما بخرید اینکه هم مکالمه و هم موزیک خوبه و راضی کننده است . وقتی از گوشی مدتی استفده نکنید میره به حالت استندبای که ولی خیلی سریع روشن میشه 
1,صدای ضعیف و بیس ضعیف ، زمان مکالمه اصلا صدا نمیره و میکروفونش مشکل داره در کل پیشنهاد نمیشه
