1,پرش تصویر داره اصلا نخرید
2,به نظر می‌رسد بی کیفیت باشد در طولانی مدت باید نظر داد
4,تستش کردم و کار کرد خدا رو شکر. اما پورت اچ دی ام آی خط داشت و مشخص بود استفاده شده است، قسمت پلاستیکیش هم خط و خش داشت. اما در کل کار راه اندازه
1,تصویر نصفه میندازه و صدا نمیاد بالا
4,خوبه 
5,قیمت و کیفیت خوب.
5,مقرون به صرفه
5,عالی و پرکاربرد
5,بسیار عالی وهنگ نمیکنه وتصویر شفافی داره
5,خیلی بدرد بخوره 
1,اشتباه فرستاده بودن. در ضمن کارکرده هم بود
4,خوبه
3,قیمتش خوبه با تخفیف گرفتم
5,با کیفیت و قیمت مناسب
1,سلام  من مبدل به کامپیوتر وتلویزیون وسط کردم اما تصوری را بالا نیاورد است مبدل خراب است
5,راضی از خریدم
5,با عکس فرق میکنه یه مقداری ولی همون کار رو میکنه
5,خوب بود
4,کار نداد ولی خوب بود
4,خوب 👍👍👍👌
3,متوسط
4,خوبه مخصوصا تو تخفیف ممنون از دیجی
4,با این قیمت از انتظارم بهتر عمل کرد.
4,خوب بود کارم راه افتاد
1,بدرد نمیخوره پولتون رو دور نریزید
1,کیفیت به شدت پائین. مطابقت نداشتن کالا با تصویر. اگرخواستید بخرید برند DNET بگیرید. این تبدیل داغونه
4,قیمت مناسب و کیفیت قابل قبول
5,کارمو راه انداخت
5,خیلی بی نقص و با کیفیت 
4,کار راه انداز
1,کابل کار نمی کند
1,وصل میکنم بالا نمیاره آشغاله کلا
2,واسه دی وی آر دوربین زدم کار نکرد انگار تو هر جایی کار نمیکنه و ظاهرا کیفیتش پایینه 
4,خوب 
1,نمیدونم چرا روش پر از خط و بریدگیه
5,عالی
5,عالی بود
3,سالم بود و کارامد
1,اصلا راضی نیستم.خروجی تصویر تار و سایه دارد
1,اشغال تو بسته بود  خراب و مو داشت
5,برای کار دانشگاهم گرفته بودم خوب بود کارم انجام شد
5,عالی
4,از خریدم راضیم
4,درکل کار راه اندازه
4,زود بدستم رسید
5,خراب بو بدر نخورد الکی پول دادم یک هفتم طول کشید تا آمد
5,با کیفیت
3,کار راه اندازه
4,بسته سالم به دستم رسید
4,"من برای مانیتورینگ خریدم ، اما فراتر از انتظارم بود. خیلی نباید باز بسته بشه و باید جای ثابت بدون کشیدگی کابل و درست نصب بشه ، چون چه این تبدیل و چه خود کابل HDMI وقتی برای چند ماه از دستگاه یا مانیتور آویزون بمونه به مرور از داخل کابلهاشون قطع میشه ، پس باید براشون با یک  گیره یا بست تکیه گاه قرار بدید تا دوام بیشتری داشته باشن. در کل برای انتقال تصویر با کیفیت متعادل رو به بالا انتظار رو برآورده میکنه ، حتی با قیمت بدون تخفیف."
5,بخرید خیلی خوبه و به کار میاد 
4,کیفیت خوبی داره بعد یه ساعت یکم داغ میکنه و وقتی ویدیو ببینی ممکنه پرش داشته باشه و مانیتور اتصالی کنه.در کل اوکیه
5,عالی کیفیت تصویر بالا فقط بوی بدی میده
1,فیک
5,سلام من این کالا رو خریداری کردم و بخوبی کار میکنه
5,عالی هست  قیمت از بیرون پایین تر هست
4,پیشنهاد میکنم
4,خیلی به کارم اومد مانیتور را وصل کردم به لپتاپ با دوتا مانیتور کار می کنم
3,خروجی صدا هم داره
3,نسبت به قیمتش خوبه 
5,خیلی راحت وصل شد و کار کرد
3,خوبه
4,نسبت به قیمتش خوب کار کرد اما قطع و وصلی داره :|
1,کیفیت پایین 
5,برای دانشگاه میخواستم راضی کننده بود
4,این تبدیل مناسب اتصال کنسول های بازی به مانیتور های قدیمی که پورت HDMI ندارن هستش و هم تصویر و هم صدا رو انتقال میده و از کیفیت ساخت نسبتا خوبی هم برخوردار هستش. در کل خوب و قابل قبول هست.
5,برای لبتاب گرفتم که به مانیتور و پروژکتور کلاس وصل کنم که عالی کار کرد
5,خوب بودپیشنهادمیشه
4,دوستان اگ برا کسی کار نکرد فیش صداشو هم وصل کنید چون برا من بدون فیش صدا تصویر نمیاورد
5,عالی بدون قطعی 
4,مشکلی نداشت و تصویر رو بدون مشکل انتقال می ده
4,فعلا که اوکیه از خریدم راضیم
5,"تا الان ۳ ماه شده که دارم استفاده میکنم و هیچ مشکلی ازش ندیدم. حتما تنظیمات رو طبق عکس انجام بدین تا بالاترین کیفیت رو در مانیتور ثانویه داشته باشین. از طریق برنامه Nvidia control panel از قسمت change resolution رزولوشن مانیتور ثانویه رو روی native بزارین و Refresh Rate رو بالاترین عدد بزارین. امیدوارم مفید باشه."
3,عالی
3,هر مانیتوری رو ساپورت نمیکنه
5,خیلی خوب بود
4,اوکی
4,کاربردی است با لب تاپ جواب داد
4,خوب بود
4,خوب بود بد نبود
