5,بسیار قیمت خوبی نسبت به بازار ذاره وکیفیتش هم عالی
5,خیلی خوبه.از خریدم راضی ام.تو تخفیف ۶۶ درصد گرفتم.گوشی خیلی خوب روش فیکس میشه
4,خیلی شیک و کم جا با چسبندگی عالی  دیجیکالا هم به نظر من مثل یه بازاره که جنس خوب بد توش هست مهم اینکه جنس بشناسی و شانسی هم بخری متونی رایگان مرجوع کنی و از بین این همه جنسی که باید از مناطق مختلف شهر با وقت هذینه بخری و صاحب اول اخرش خودتی دیجی کالا در خونه تحویل میده واقعا جای تشکر داره نونتون حلال باشه
3,در کل خوب بود
5,عالیه
4,به صرفه و مناسب 
5,خوبه
5,بهترین از دید بنده
4,خوب بود. 
5,رنگش وظاهرش زیباست
4,کیفیت خوبی داره
5,This is great. Good for snap or stuf like that
4,"سلام قبلا هیچ مدلی نداشتم که الان بخوام نظر بدم راجع به این مدل  به ظاهر که ایرادی نداره فقط نمی‌دونم چرا فقط اکثر سایتها یا فروشندگان بیرون از سایت دیجی کالا قیمت واقعی این محصول که حدود 150 هزارتومان هست میزنند  دیجی کالا میزنه نزدیک ششصد هزارتومان بعد با تخفیف میشه 199 هزارتومان هنوز نزدیک به پنجاه هزارتومان گرونتر با تخفیف زده شده چه اشکالی داره بدون تخفیف الکی  قیمت واقعی محصول زده شود مگه چه مشکلی پیش میاد. والا بنظر من اینجور فروش کردن باعث عدم اعتماد میشه نه اینکه مشتری خوشحال باشه جنس با تخفیف زیاد داره میخره امروزه هرکسی هر کالایی بخواد بخره چندتا سایت استعلام میگیره ،دیجی کالا تو این مورد که قیمت بالا بزنند بعد تخفیف درصد بالا اجازه همچین کاری به فروشنده هاش نده فکر کنم مردم بیشتر به دیجی کالا اعتماد میکنند. در کل ممنونم از سایت محترم دیجی کالا. یاعلی"
4,چسب و آهن ربای قوی داره خریدش رو توصیه میکنم.
3,خوبه
3,خوبه نسبت به قیمتش عالیه
5,سپاسگذارم از دیجی کالا 
1,خیلی کامنت ها مثب بود و خریداری کردم ولی کاملا پشیمونم ، همین جوری گوشی مدام سر می خوره حالا یه دست انداز هم برم که دیگه پرت میشه پایین
2,کیفیت خوب و آهنربای قوی
5,خوبه راضیم
4,قیمت مناسب  مگنتش هم قویه
4,عالی
5,خدایش عالی بود
5,خیلی خوب بود 
4,خوب
4,کیفیت مناسبی داره. منتها برای گوشی ها سنگین باید دقت شود
5,کیفیت کالا خوبه ولی قیمتش جاهای دیگه ارزونتره
5,جنسش عالیه سنگینه گوشی تکون نمیخوره فقط آهنربایی که پشت گوشی میچسبه  داخل جعبه نبود
5,بسیار عالی بود
3,گوشی سرمی خورد و خم میشد 
4,ظاهرش که نشان میده خوبه
1,به درد نخور و آشغال
1,اوایل خرید احساس میکردم ضعیفه با اینکه زیاد استفاده نمیکردم و جلو آفتاب هم نبود خیلی زود شل شد و تو شیار خیابون دائم به سمت پایین غش مبکرد تا اینکه دیگه کلا کنده شد
4,بد نیست و نسبت به قیمت خوبه
3,معمولی بود
4,"جنس و کیفیته خیلی خوبی داره اهنربای خیلی خوبی هم داره ولی گوشی سنگین روش نصب کنید توی چاله چوله و دست انداز ها یکم شل میشه"
5,کالای با کیفیت با قیمت مناسب.
5,خیلی خوب ،آهن ربا قوی داره و به راحتی گوشتی ازش جدا نمیشه .
3,تو تخفیف خریدم خوب بود
5,خیلی با کیفیت و عالی ممنون از دوستانی که نظر دادین من با نظر دوستان تصمیم به خریدش گرفتم
4,سنگینی گوشی باعث میشه خم بشه و حتما باید آهن ربا رو ب قاب بچسبونی و خب زیاد خوب نیس ولی بد نبود با اینکه با قوی بودن آهن ربا سنگینی وزن گوشی باعث خم شدنش میشه
2,اشتباه کردم از این مدل خریدم
4,"وسیله خوبیه  اهن ربای خیلی خوبی داره"
4,آهنربای قوی داره ولی فعلا استفاده ونصب نکردم تا کاریشون تو ماشین ببینم خوب نگه می داره یا نه
5,سایزش خیلی کوچیک 
5,بر طبق نظرات خریدم و واقعا عالیه 
1,واقعا ب‌درد نخور بود
1,گوشی منو نگه نمیداشت و مجبور شدم مرجوع کنم ولی پولمو پس ندادن چون پلمپ باز شده آخه اگه باز نکنم از کجا بفهمم به درد بخوره یا نه
5,راضی بودم
4,خیلی کوچولو بود به اندازه دقت نکردم ناراضی ام چون پلمپ باز شده نمی تونم برگشت بدم
5,خوبه
1,وزن گوشی رو نمیتونه تحمل کند مخصوصا تو سرعت گیر گوشی از جاش تکون میخوره
4,بد نبود در کل
5,از لحاظ دوام و کیفیت عالی هست
5,مگنت عالی چرخش مناسب و زیبایی گوشیه من شیائومی هستش که با قاب سیلیکونی سنگینه ولی روی این هولدر اصلا تکون نمیخوره
1,موبایلو نمیتونه خوب نگه داره میوفته حتی بدون قاب گوشی هم نگه نداشت. اصن بدرد نمیخوره
5,منظم .مقاوم .ظریف  
5,فوق العاده
1,نمیتونم پیشنهاد بدم چون نقاط ضعفش رو نوشتم
2,بعد از چندین بار کنده شدن و چسبوندن بالاخره قدرت چسب از بین رفت و موند رو دستم. در کل کارامد نبود اگر حالت مکشی داشت پایش باز میشد وصل کرد به شیشه، صرفا قشنگ بود
4,چون دیدم کوچیکه و کم جا میگره و قابلیت چرخش 360 داره گرفتم
4,پایه خوب و با کیفیتیه ولی واقعا گرونه! نمی دونم چرا محصولات لیتو همه قیمت های فضایی دارن و دائم تخفیف میخورن که حتی با تخفیف هم بنظرم قیمتشون بالاست! خب از اول قیمت اصلی رو بذارید که دائما تخفیف نزنید!
4,نکهدارنده بسیارمناسبی جهت نگهداشتن موبایل خصوصا درجلوی داشبورد ماشین است.ولی بعلت قدرت آهنربایی نسبتا کم،در دست اندازها وتکانهای جاده ای امکان لغزش وافتادن موبایل وجوددارد.
