5,خیلی خوبه، سرعت نوشتن 40 50 سرعت خواندن 100 البته بسته به سیستم شما هم داره. شکل زیبا و جنس بدنه خیلی خوب هست. برند فوق العاده خوبی هم هست حدودا یکساله خریدم و راضی هستم
5,ارزش خرید داره.
4,حدود یکسال استفاده میکنم  سرعت انتقال خیلی بالایی نداره با توجه به 3.2 بدنه طبق روال فلش های فلزی داغ میکنه  در کل راضیم از خرید مطمئن برای فایل ها از نظر قیمت دیجیکالا به صرفه تره  
5,از همه نظر عالی
5,زیبایی و سرعت انتقال  این دو عامل برای خرید یک USB هستند و قیمت آن با در نظر گرفتن این دوعامل پیشنهاد میکنم بخرید چون ارزش خرید دارد
4,سرعت خوبی داره. نسبت به برندهای گرون قیمت کمی سرعتش پایین تر هست ولی با این قیمت ارزش خرید داره
5,خوب و عالیه
5,تا الان خوب بود 
4,خریدخوب وباصرفه ای بود
4,از نظر قیمتی مناسبه. بدرد وسایل جانبی میخوره
3,سرعتش پایینه ولی نسبت به پولش خوبه
5,خوبه راضی هستم قیمتش بالاست البته که میارزه
5,خوبه بخرید حتما
4,با تشکر از فروشگاه دایا مارکت ایرانیان
5,فلش خوبیه سرعتش خوبه 
5,عالی
5,داغ نمیکنه و سرعتش عالیه
5,طراحی خوب سرعت بالا
4,نسبت به قیمتش می ارزه
4,خوبه به نسبت قیمت
4,"خوب بود👍  خوب بود👍"
4,اوکیه    ...
3,در کل خوبه پیشنهاد میکنم 
5,زمانی که من خریدم ۱۸۰ تومن در آف بود و بسیار خوب و راضب کننده
4,در نوع خودش خوبه
3,فلش خوبیه من ازش راضیم ولی چندتا مشکل داره که این زیر نوشتم
5,سرعتش خوب بود
5,سرعت نوشتن و خواندن اطلاعات ثابت و بالا
4,راضی بودیم خوب بودد 
5,راضیم کیفیت خوبی داره
4,سرعتش رو دقیق اندازه نگرفتم ولی معمولی بود، خوشبختانه هم روی پخش تیبا کار کرد هم روی تلویزیونِ نسبتا قدیمیِ سامسونگ. 
3,سرعت کم ولی خوب
5,اندازه مناسب سرعت خوب
5,از خریدم راضی بودم.
4,تو تخفیف خیلی خوبه
4,در مجموع خیلی خوبه تا ببینم در طول زمان چطوری عمل میکنه
2,خوبه فقط یکم دیر پر میشه 
5,عالی مطابق عکس ارسال شد.
4,بهترین قیمت
5,حرف ندارن بخرید
5,فعلا که خوبه و کار میکنه
5,سلام. فلش خوبیه و هم محکمه و هم سرعتش بالاست
4,درکل خوبه راًضی هستم 
5,از همه لحاظ خوب بود
4,فعلا که خوب کار میکنه، سرعتش مناسبه، فقط یه کم داغ میکنه که احتمالا طبیعیه.
5,در کل فلش خوبیه نسبت به قیمتش
3,برا کسی گرفتم بد نبود  بیشتر از این قیمت تخفیفم نمی ارزه
5,خوبه ولی فضا ۵۸ گیگ هست نه ۶۴ گیگ!
5,سرعت خوبی داره 
5,به قیمت مناسب خریدم و بسیار راضی بودم
3,نسبت به قیمت خوب بود 
5,عالیه
5,بسیار با کیفیت 
5,بسیار پرسرعت 
5,عالی است
4,من این فلشو روی ضبط دوتا ماشین امتحان کردم جواب نداد
4,از هر نظر عالی
5,بادقیمت ۱۸۰ گرفتم عالیه
5,با توجه به این که قابلیت USB 3.2 داره باید حتما به پورت USB که 3.2  باشه وصل بشه تا تمام سرعت رو ارائه بده. من اول به USB 2 زدم که سرعت  تقریبا نصف عکسی که گذاشتم بود. با 3.1 پشت کیس که امتحان کردم سرعت بالا اومد که عکس تستش گذاشتم.
4,در اینترنت تحقیق کردم و جز شرکت ها و مدل های خوب بود ، بنابراین تصمیم گرفتم و خریدم. تا الان که راضی‌ام
5,"واقعا عالی بود توی شهر ما همین فلش و 340،000 تومن میفروشن"
5,انتقال سریع و خیلی خوب
