4,کیفیت خوب فست شارژ جعبه بندی خوب گارانتی دار بست نگهدارنده فقط یکم جنسش بخاطر بافتش خشکه
5,عالی فست شارژ خوش قیمت با جنس محکم
5,عالی 
4,کابل خوبی هست، fast هست.
4,خوب بود ولی ارزان‌تر باشه بهتره
4,بلند ه و سرعت شارژش هم برلی من خوب بود
1,نوشته بود ۲ متر ولی ۱ متر بود
4,رنگ مشکی گرفتم ، جنس خیلی خوبی داره.
5,عالی واقعا
5,محصولات فراسو واقعا عالین
5,به نظرم عالی
5,دیتا و شارژ سریع 
5,خوب بود 
5,کابل بیاند کیفیت خیلی خوبی داره،من قبلا هم نمونه های دیگه از این برند رو خریده بودم و همشون با کیفیت بودن،این رو بخاطر طول ۲متریش گرفتم،که اندازه اش درست بود.
5,خیلی خوبه،مشکل خاصی نداره.
5,خیلی خوب بود..طول دومتر جنس عالی قیمت مناسب
5,فوق العاده عالی . 
3,خوب بود توصیه میشه
5,"آقایون خانومآ شک نکنید خیلی خیلی خیلی خیلی خوب"
5,کابل ایرانی با گارانتی و کیفیت خوب ، البته بعد چند ماه استفاده نظر اصلی باید گفت ، اما گارانتی فست شارژ بودن جنس خوب کابل و انتقال داده ها همچی به خوبی انجام میده
4,کابل خوبیه نسیت به قیمت. حتما پیشنهاد میکنم
5,مقاومه وقیمت مناسبی داشت
4,قابل قبول و مناسب
5,خوب شارژ میکنه
5,خوب و مناسب
5,کیفیتی خیلی خوبی داشت
5,قابل قبول است
5,نسبت به قیمت خیلی عالیه دوستانی که ایراد گرفتن توقع زیادی نسبت به هزینه ای که پرداخت کردن دارن تو این رنج قیمت بهترین کابل
4,"بعد از استفاده اول:::  شارژ دهی بسیار سریع کابل بلند و دو متری نسبتا مرغوب بسته بندی فوق‌العاده"
5,هم بلند بود و هم کیفیت خوبی داشت
5,مشکلی نداشت 
4,خوبه بخرید فکر کنم 
5,خوب
4,طول بلند عالی
4,خوب بود
2,لطفاً بررسی کنید من دوباره سفاررش ثبت کردم اما اگه خوب نباشه برمیگردونم
5,من که راضیم ازش راستی ساخت ایران*_*
4,"خوب , خوب ، خوب"
5,خوبه. پیشنهاد میکنم
5,خوب بود راضیم
5,عالییییییییه خیلی خوب و باکیفیته
5,خوبه واقعا پشتیبانی از شارژ سریع محکم بودن کابل قابلیت انتقال اطلاعات 
4,خیلی خوبه با این قیمت.
