3,بد نبود
5,خوبخوب
3,خوب و عالی بود 
4,بد نبود 
4,خیلی خوب بود
2,هزینه می‌کنید یدونه برند بهتر بگیرید یکم بیشتر ارزش قائل باشید برای خودتون
3,قیمت مناسب
3,معمولیه راست قیمتش کار میده
5,عالی بود پیشنهاد میکنم
2,این محصول رو اواخر اردیبهشت خریدم ، کلا دو ماه هم کار نکرد خاموش شد دیگه شارژ نشد
4,درکل خوبه
3,به اندازه پ.لی که میپردازیم خوبه .
1,خیلی بی کیفیت
1,من رز گلد سفارش دادم برام صورتی آوردن
1,خیلی بد بدرد نمی خوره
1,لطفا نخرید من برای ورزش و پیاده روی خریدم اما فقط، یه چراخ کوچیکه و اصلا نه ضربان قلب رو میگیره نه فشار فقط، چراغ روشن میشه و شارژرشم زود خراب میشه و دیگه درست نمیشه
2,خاموش شد دیگ روشن نشد
2,مکاناتش اون چیزی که گفته شده بود نبود و کلا یه محصول دیگه فرستاند برام من که راضی نبودم و پیشنهادش نمیکنم بعد یه مدت هم که ازش است
2,پولتونو دور نریزید عین من پشیمون میشین
4,دارای کیفیت خوبی است
3,باسلام .. این ساعت باوجود قیمت مقرون بصرفه درهمون اندازه کارایی داره. بارکدی که تو کاتالوگ ساعت وجود داره برای اسکن برنامه فیت پرو هستش که بعد از نصب کردن  و باز کردن برنامه و تلاش های زیاد متوجه میشید که ساعت به برنامه وصل نمیشه . فقط با استفاده از بلوتوث میتونی صدای موسیقی و تماس هارو توی ساعت اداره کنی و بشنوی.. مثل فیلم توضیحیش نبود و شارژرش دایره ایی نبود بلکه یه مربع بود و گنجایش باطریش برای دوساعت کار میداد  وقتی خاموش روشن میشد تنظیمات و ساعت و تاریخ کاملا مثل قبل برمیگشت و دوباره باید برید تنظیم کنید
5,"به این فیلم ها دقت نکنید  من بعد از ۲ سال دارم میگم بهتون همه چیش خود اپل واچ سایز ۴۴ هست هم گلسی که میگیری هم بند ساعت شارژ هم خوب نگه میداره  از برنامه فیت پرو که آپدیت جدیدش فارسیه میتونید عکس خودتون رو عوض کنید بند داخل جعبه یکیش خوب بود یکیش پینش در آمد و شارژر هم مواظب باشید خراب نشه که پیدا نمیشه مگن لحیم کردم باز درست شد شارژر م  اگه میخوای بخری شک نکن عالیه اگه مشکلی هم پیش بیاد برای ساعت من باز هم همین رو دوباره خریداری میکنم"
5,"صفحه ای ک داره عالیه  اما مشکلش اینه ک تا نگاهش میکردم روشن نمیشد و فقط باید روی دگمه میزدیم تا روشن بشه"
3,من این ساعت رو حدود یک سال دارم هنوز داره کار میکنه  به نسبت قیمت عالیه
4,انصافا خودم فکر نمیکردم 1 ماه بیشتر واسم کار کنه ولی الان 6 یا 7 ماه شایدم بیشتره که دارم بدون مشکل استفاده میکنم و نسبت به قیمتش ساعت جالبیه  یک بار مصرف نیست خیالتون راحت ولی کیفیت صفحه خیلی خوبی نداره و باطریشم خیلی قوی نیست
5,نسبت به قیمتش کارایی خوبی داره و قابل قبول هست
5,خوب و قابل قبول 
5,راضی بودم
4,"من رنگ رزگلد سفارش داده بودم و قیمت رزگلد رو دادم با اینکه 100 تومن از مشکی گرون تره اما بازم مشکی فرستادند لطفاً بقیه پول رو برگشت بزنید 💕  حتی روی کارتن هم زده بود رزگلد اما مشکی هست"
5,ازهمه نظرعالیه
4,"ساعت خوبیه. خیلی با ساعت های گرون تر تفاوتی نداره. فقط دوستان باید بدونن که برای این ساعت ها باید در گوشی برنامه دانلود کرد. در خود ساعت یه قسمت هست که بارکد داره.شما باید با گوشیتون یه برنامه بارکدخوان نصب کنید و بعدش با اون برنامه از بارکد ساعت اسکن بگیرید تا برنامش بیاد و دانلود کنید و بعضی از قابلیت ها از جمله پیامک و چرخش دست رو بتونید فعال کنید. پیامک هم برای من که منو رو فارسی کردم فارسی میاد ولی کلمات رو دقیق کنار هم نمیچینه و اینم بگم که نمیتونید در ساعت پیامک بدید.فقط اخرین پیام گوشیتون رو میتونید تو ساعت ببینید و بعدش کلا پیام از داخل ساعت محو میشه و ذخیره نمیشه. با خود ساعت هم میتونید شماره بگیرید طوریکه انگار با گوشی گرفتید و گوشی زنگ میخوره.قابلیت های دیگش رو تست نکردم چون فکر نکنم خیلی دقیق باشن که بخوان بکار بیان."
3,برای کار و تماس و... خوبه
1,نخرید یکم بیشتر هزینه کنید خوبتر از این میگیرید
5,عالیه تو صیه میکنم بخرید 
5,ساعت خیلی خوبی هستش
5,عالییییی
