4,"سلام دوستان من این مودم رو چند روزیه خریدم و گذاشتم اول استفاده کنم و بعد نظرمو بنویسم. اول اینکه سرعت دانلود مودم خوبه و در حد موبایل و بعضا بیش‌تر هم هست. برد وای فای خوبه و تقریبا به اندازه مودم آنتن دار خونه خودمون بردش هست. آنتن دهی خوبی هم داره، الان جایی که من هستم خط 4G همراه اول وجود داره ولی بخاطر دکل ایرانسل روی گوشی آنتن دهی همراه اول  E هست و حتی تماس هم نمیشه گرفت اما این مودم ۳ تا از خونه های 4G پره و سرعت نسبتا خوبی هم داره. همچنین برای کسایی که گیمر هستند هم این مودم با همراه اول پینگ ثابت تمیزی میده ولی با ایرانسل پینگش در بازه ده تا بالا و پایین در نوسان هست اما هیچ تاثیر منفی رو بازیتون نداره. سرعت شارژ شدنش هم خوبه ولی باید سیم شارژ خوب به مودم وصل شده باشه، اگر موقع شارژ دیدید که هرچند ثانیه چهارتا چراغش روشن میشن ینی شارژ نمی‌شه.  مودم قابلیت مخفی کردن شبکه وای فای داره که واقعا گزینه خوب و جذابیه و می‌تونی وای فاتو مخفی کنی از بقیه.  مصرف باتریش تو استفاده روزمره خیلی خوبه و قشنگ صبح تا شب کامل اگر یک تیکه وصل باشی جوابتونو میده. اما کافیه با مودم دانلود کنید، مودم داغ میکنه و مصرف باتریش موقع دانلود به شدت افزایش پیدا میکنه و نهایتا سه یا چهار ساعت جواب بده. همچنین اگر محیط گرم باشه هم باز مودم داغ میکنه و مصرف باتریش به شدت افزایش پیدا می‌کنه.  و اگرم زیاد داغ کنه برای مدتی ممکنه سرعت دانلودتون بیاد پایین ولی خب توجه کنید شاید شما کم پیش بیاد بخواید دو سه ساعت پشت سر هم دانلود داشته باشید. در کل نسبت به گزینه هایی که تا دو میلیون (در تخفیف خرید کنید) وجود داره بنظر من که آدم سخت گیریم تو این زمینه، ارزش خرید بالایی داره. موفق باشید."
4,همه چی عالی اما بشدت داغ میشه 
4,مودم خوبی هستش 
2,در حد متوسط
5,عالی
3,"مودم قابلیت dmz و port forwarding  ندارد نمیشه اپدیت کرد و خطا میده و قسمتی که بشه فایل اپدیت هم قرار بدیم وجود نداره   همزمان نمیتونه دوتا اس اس ایدی بهتون بده مثلا مهمان و میزبان فقط یدونه میتوونه"
5,عالیه سرعت خوبی داره به راحتی متصل میشه زود روشن میشه و اماده استفاده میشه شارژ رو خوب نگه میداره و میشه مستقیم به برق وصلش کرد
2,سرعتش از گوشی خیلی کمتره و بدرد وبگردی و... نمیخوره و فقط برای خانواده های چند فرزندی خوبه 
5,سلام همینطور که در نقاط قوت و ضعفش اشاره کردم دستگاه خوبیه هم از لحاظ کارایی و هم باطریش  تنها بدی که از دستگاه دیدم برای من رتگ سفیدش زود چرک مرده شده و لکه های آبی روی بده افتاده که چندان خوشایند نیست  سرعت اتصالش عالیه ولی اگه سیم کارتت غیر ایرانسل باشه(با سیم کارت همراه اول نزدیک به 40 گیگ رو در عرض چند دقیقه دانلود کردم)
1,سلام سفارش اینجانب 5G بوده است. ولی تحویل شده 4G می باشد.
3,آنتن دهیش چ و سرعتش برای وب گردی خوبه  ولی من برای بازی پابجی گرفتم که متأسفانه خیلی نوسان داره پینگ ثابت نمیشه خیلی بالا و پایین میشه 
1,اصلا نخرید ب درد نمیخوره بخدا مال من باتریش خراب بود
4,اولش استرس داشتم بد باشه ولی دیدم نه خوبه. معدود افرادی هم که نظر داده بودن که به مشکل برخوردن ولی من طبق راهنمای دفترچه جلو رفتم به هیچ مشکلی برنخوردم. سرعتش هم برای من خوب بود با رایتل سرعت ۵۰ مگابیت گرفتم. فقط مطمئن نیستم که 4.5G رو ساپورت میکنه یا داره 4G رو خیلی خوب میگیره. چون چیزی تو دفترچش یا روی جعبش درباره 4.5G ندیدم. توی پنلش هم فقط علامت 4G نشون میده.
5,خیلی دستگاه کار آمد و خوبیه من برای توی ماشین گرفتم و واقعا راضیم
5,تو شگفت انگیز ارزش‌خرید داره
5,خوب و با کیفیت و در عین حال سبک. گاه گداری قطع میشه
4,در مجموع برای مصارف شخصی مناسب می باشد، اما نمی توان مدام باتری را از بدنه جدا کرد چون درب ضعیف بوده و خارها خواهد شکست. شاید بهتر باشه باتری را جدا و از پاور بانک استفاده کنید.
5,هر چند کلا از دی جی کالا خوشم نمیاد و هر بار میخوام خرید کنم گوشت تنم میریزه ولی این مودم یکی از بهترین خریدای زندگیم بود...البته من فعلا با سیم کارت ایرانسل تست کردم
5,به نظرم عالیه به خصوص برای کسایی که جاهای مختلف میرن و نیاز دارن اینترنت به چند دستگاه وصل باشه، اینکه همه ی سیمکارت ها رو پشتیبانی میکنه عالیه تو هرمنطقه ای با توجه به انتن دهی سیمکارت میشه ازش استفاده کرد
1,مودم خوب و کاربردیه ارزش داره
1,همون روز اول که خریدم تست کردم پشیمون شدم سرعت خوبی نمیده یکم دانلود کنی باش اینترنت میپره باید خاموش روشن کنی
4,"بعد از یک ماه استفاده نظر می‌نویسم....گارانتیش و استعلام گرفتم از تاریخ فاکتور دیجی کالا حساب میشه سرعتش در مقایسه با گوشی موبایل حداقل ۲ برابره برا لپ تاپ های قدیمی ممکنه ۵hz و نشناسه تو تنظیمات بزاریدش ۲.۴hz عمر باطریش در حالتی که پر باشه نهایتا ۴-۵ ساعته در صورت استفاده مداوم بعضی وقتا خیلی پرش و قطعی داره و اگه با بیش از یه دستگاه بهش وصل باشی بیشترم میشه ولی همیشگی نیست یه وقتایی اصلا قطع نمیشه راه اندازیش برا من راحت بود آداپتور نداره خودتون باید بگیرین در کل من راضیم ازش"
5,قط میتونم بگم عالیه حرف نداره پیشنهاد میکنم حتما بخرید.
1,اصل انتن نمیده یا انتن نمیده یا باطری خرابه نخرید
5,دو ماهه استفاده میکنم برای کارهای روزمره عالی هستش مرسی از دی جی کالا و همچنین فروشنده اویشن که بسیار خوب و با حوصله هم در هنگام خرید کالا و هم موقع نصب و راهندازی با این که چندبن بار تماس گرفتم با حوصله جواب دادن و راهنمایی کردن
5,چون این مودم از قابلیت تجمیع فرکانس،پشتیبانی میکنه،سی پی یو نیاز داره تا عملیات های زیادی رو در زمان روشن بودن مودم انجام بده،و بخاطر همین هست که مودم داغ میکنه و کاملا طبیعی است
5,خیلی راضیم به موقع تحویل دادن و همه چی سالم بود خریدشو پیشنهاد میکنم
3,"من طبق نظرات دوستان این محصول رو سفارش دادم و امروز به دستم رسید.  اول که درب جعبه رو باز کردم متوجه شدم یکی از خار درب های مودم شکسته.  و بعد که یکم دقت کردم دیدم از سمت سوکت شارژ چندبار کابل به دستگاه وصل شده و ردی که انداخته بود کاملا مشخص بود که احتمال میدم برای ست‌آپ یا ریختن برنامه هایی که برای مودم هست توی کارخونه به سیستم وصل شده. (خودمو راضی کردم،😂) با همه اینا خواستم برگشت بزنم ولی دیدم درب کاتن پلم بود و احتمال این که فروشنده از داخل کارتن خبر داشته باشه خیلی کمه و دلم نیومد اون بنده خدا متحمل این ضرر بشه چون با خار شکسته و سوکت شارژ استفاده شده هم مودم داره کار میکنه!"
5,"دوستان من از دیجی کالا سفارش ندادم از سایت خریدم با تیپاکس دو روزه بدستم رسید واقعا این مودم جیبی در مقایسه با مودم های جیبی دیگه با همین قیمت ۱/۹۰۰  حرف اولو میزنه من گوشیم مشکل پرش انتن داره وقتی نمایندگی برای گارانتی بردم گفتن باید تعویض قطعه بشه برای همین به جای اینکه بدم گوشی بیست روزه رو باز کنن تصمیم گرفتم مودم بخرم و الان با سرعت خیلی عالی به کارم میرسم خلاصه تو خریدش شک نکنید"
3,آنلاک هستش و سرعت خیلی خوبه داره  قطعی بسیار بسیار کم  هم با برق کار میکنه و هم با باتری 
3,بد نیست
5,مودم خوبیه آنتن دهی خوبی هم داره سیم کارت ایرانسل همراه اول تست کردم سرعتش خوب بود
5,از لحاظ کیفیت ساخت عالی و سبک، قابلیت دریافت پیامکش عالی و ...
5,من دومیشو خریدم  ازون یوکیو هوایی تاچ خوشگلام دارم  یوکیو ان ای سی هم دارم    سرعت این با همراه اول تا ۶۰ مگ گرفتم   اسمس فوروار میکنه خوبه پورتاشم بازه بدونه باطری هم کار میکنه خفن ترش کرده
3,بد نیست خوبم نیست با همین نت گوشیم میشه کارتو را بندازی خیلی ب کاره من نیومدش
4,خوبه .ولی عجیبه با اینکه موبایل 4.5gمیزنه این آنتنش همون 4g
3,مودم بدی نیست با این قیمت اما سرعت متوسطی داره رو همراه اول تست کردم ۳۰ مگابیت و روی شاتل موبایل ۱۰ مگابیت بر ثانیه سرعت داد
5,عالیه هر جا هر خطی آنتن میده میتونی بندازی داخلش
5,خوب بود و سریع آنتن داد
4,به طور کلی از هر نظر مودم خوبیه، ولی توجه کنید بعضی خریدارها تصاویر گذاشتن که کل شارژر همراهش هست، اونجوری نیست، فقط کابل همراهش هست، شارژر همراهش نیست
5,فقط نکته اصلی اینه از اداپتور فست شارژ استفاده نکنین چون کار نمی کنه و شارژ نمی شه
4,من واسه ساعت 9 تا 13 باهاش وصل میشم لپتاپ و همزمان موبایل و تقریبا دو روز شارژ داره. سرعت اتصال و سرعت تبادلش خوبه. بعد از مدتی استفاده نردن روی استند بای میره که شارژ مصرف نشه و کافی هست یکباردکمه پاور بزنی که فعال شه.
5,عالی بود همه چیزش عالییییی ممنونم
5,مودم خیلی خوبیه بدون باطری کار میکنه و انلاکم هس 
5,من تازه ازش استفاده می کنم برا گیم عالیه
4,از هر نظر‌عالی،فقط کاش ۱مقدار به روزتر ،یعنی درصد شارژ و...رو صفحه یا حداقل ۴تا ال ای دی میزاشتن تا حس ۱۰ سال پیش به آدم دست نده،البته بماند که این مدلها از رده خارج شده و تجار میرن چین و از شرکتها میخرن و یا سفارش تولیدش رو میدم...
5,پیشنهاد میدم
5,همون چیزی که میخواستم 
1,البته چون درب جعبه باز بود و ممکن بوده تعویض شده باشد نمیتونم کیفیت مودم رو نظر بدم
5,توصیه میکنم بخرید 
5,فوق العاده است
4,بطور کلی یک جنس چینی در رده متوسط که در این رنج قیمتی بسیار مناسب است
5,خوب
1,آنتن دهی ضعیف نگهداری باطری کم 
5,پسورد رواشتباه نزنید وثل من وصتی ویشه
3,قیمتش زیاد هست با این کیفیت امات خوبه
