5,کوچولو موچولو 😁
5,خیلی عالی بود
5,عالی
4,شیک و کاربردی
5,خوبه
4,خوب و قیمت مناسب
5,خوبه
5,سرعتش خوبه و جمع و جور هست
4,با سلام خدمت دوستان عزیز انتقال فایل راحت و بدون کندی بیشتر با با گوشی استفاده می کنم‌ جمع و جور برای ماشين گرفتم 
4,خوب
3,خوبه برای آهنگ خریدم راضی ام.
5,فلش مناسب برای خودرو هستش! هم جمع و جوره  و تو چشم نمیاد
3,هنوز زیاد استفاده نکردم ولی فعلا خوبه
5,عالیه پیشنهاد میکنم
3,سرعت انتقالش کمه
1,سوخت مشتری أورد پس داد سریع
1,رنگ ارسال شده فرق داشت
5,عالی بود
3,هنوز تست‌نکردم‌ولی نسبت به مشخصات قیمت خوبی داره
4,فلش بسیار خوبی هستش پیشنهاد میکنم 
2,گرونه نخرین
0,اصلا به درد نمیخوره نگرین بعد از یه مدتی میسوزه 
1,اصلا نخرید 
4,خوبه
4,ارسال سریع بود و کیفیت ش خوبه توی تخفیف عالیه بخرید
2,بدون هیچ دلیلی خراب شده. 
5,خوب
4,سلام من از خریدم راضی هستم
5,عالی از هر نظر
5,یکسال بیشتر هرروز رو ماشین پدرم سالم مونده یکی دیگ برای خودم سفارش دادم.باتشکر
3,خوبه
4,معمولی و کار راه بنداز
1,اصلا توصیه نمیکنم فلشی که خریدم بعد از یک روز سوخت و مجبور شدم مرجوع بزنم
5,لالی عالی عالی 
3,جهت استفاده در ماشین عالی است
5,برای ماشین خوبه کوچیک و زیبا
4,تا الان که خوب بوده
4,پیشنهاد میکنم عالی 
3,خوبه فعلا
5,اندازه مناسبی داره و روی دسته کلیدم نصبش کردم تا همه جا همراهم باشه
5,عالی و کاربردی
5,خوب  عالی پیشنهاد میدم
5,خوب
5,قیمت مناسب
5,خوبه
4,بدک نیست برای ضبط ماشین خریدم و اوکیه ولی سرعت کپی روش کم بود
5,سرعت انتقال داده بسیار پایینی داره
3,سرعتش بد نیست
5,سروقت تحویل داده شد.ممنون
4,خوبه
3,هنوز استفاده نکردم احتمالا باید خوب باشه
2,زود خراب شد
3,عالی
5,قیمت خوبی داره و جنس خوبی داره 
5,خوبه و جم و جوره ،سرعت انتقال دادهاشم خوبه 
5,خیلی خوب ولی زیاد داغ میکنه 
5,از نظر قیمت بسیار عالی ....همینو بازار باید۲۰۰تومن پول بدین
5,عالیه
5,جالبه و قشنگ
5,پیشنهاد می کنم بخرید
4,خرید مناسب و متناسب با شرایط 
5,برا ماشبن گرفتم خیلی جمو جوره چون اهنگ زیاد حجمی نداره خوبه
1,واقعا ضعیفه چنتا اهنگ داخلش ریختم برای ضبط ماشین اینقدر دیر لود میشه که خسته میشه ادم  دیر متوجه شدم وگرنه حتما مرجوع میکردم فکر میکردم ضبطم مشکل داره در صورتی که از فلش بود حیف پول
5,من واقعا به عنوان یک فروشنده ازش راضی بودم میدونین چرا چون یک نفر بعد فروشش نیومد بگه مشکل داره یا اذیت میکنه خودم هم ازش دارم استفاده میکنم واقعا راضیم
3,بدنیست
4,خوشگل وبسته بندی خوب ممنون از دیجی کالا
5,مرگ نداره واقعا خر کار که میگن اینه
5,این خرید سوم منه پیشنهاد میشه
3,به خوبی کارشو انجام میده
3,خیلی دقت کنید روی نظر من. کافیه فقط ۳۰ هزار تومن دیگه بیشتر هزینه کنید ۶۴ گیگشو بخرید 👆
4,خیلی خوب بود
5,خیلی خوبه، برای پخش ماشین خریدم♥
5,تخفیفش عالی بود
5,عالیه این دفعه چهارمه که میخرم مرگ نداره
4,گارانتی داره خوبه
5,خوبه پیشنهاد میکنم
5,حتما بخرید 
5,فلش خوبیه 
4,تقریبا با بازار قیمت فرقی نداره  ترغیب مشتری برای خرید مشکله
5,پیشنهاد میکنم بخرید هم خوبه و هم قیمتش ارزونه
4,سرعت خوبی داره برای انتقال فایل ها 
4,در کل راضی کنندس
5,عالی خیلی خوبه حتماً بخرید
5,عالی
5,سرعت و کیفیت خوبی داشت
5,خوب بود
4,به قیمتش می ارزه
5,عالی
3,خوبه
3,خوبه، بدنیست
5,خیلی خیلی عالی 
3,در کل نسبت به قیمت کیفیتش بدک نبود
3,برنامه یا اهنگ داخلش دانلود میکنی خیلی داغ میشه احتمال سوختنش هستش
1,فقط برای ماشین کاربرد داره
5,کوچکی و شیک و سرعت بالاش به گزینه خیلی خوبی واسه خرید تبدیل شده
5,عالی
5,عالی بود واقعا جمع جور و جنس بدنه خوب راضی بودم قیمتشم مناسب بود مرسی از دیجی کالا
1,برخلاف توضیحات، سرعت بسیار پایینی داره! در ضمن به سوکت هم آسیب میزنه!
5,عالیه
4,خوب بود
