4,"خوبه  ولی از سایت های دیگه بگیرید  دیجی کالا گرون میده"
5,عالی 
5,عالییییییییه
5,خیلی رازیم 
1,خلاصه که نخرین
4,عالی 
5,محصول خوبی هست.
5,یکی از بهترین موس هاس که دیدم.
5,تو این رنج قیمت واقعا عایه
5,خوبه
5,تو تخفيف بود حتما بخرید از همه نظر ماوس خوبیه
5,یشنهاد میکنم  خوش دسته
5,خیلی خوبه میشه وزنش رو هم تغییر بدی
5,"یکیشو یسالی دارم استفاده میکنم اینم برا دوستم خریدم خیلی راضی هست ارگونومی عالی داره و بنظرم چیزی از ریزر و بقیه برند های معتبر کم نداره"
5,عالی
5,اقا عالی اگه تو تخفیفم پیدا نکردین سایت دیگ هست
4,درکل با این قیمت یک پکیج عالی برای موس هست امیدوارم خراب نشه
4,ماوس بسیار خوبیه دقت بالایی داره و برای دست های بزرگ هم خیلی خوبه 
5,من برای طراحی با فتوشاپ گرفتم عالیه. تا حالا موس های زیادی داشتم ولی این از همه بهتر بوده. از نرم افزارشم هر چی بگم کم گفتم. میتونید کلیدها رو تنظیم کنید که کپی و پیست کنن یا با یه دکه مای کامپیوتر یا فایرفاکس باز شه یا صدا کم و زیاد شه یا ماشین حساب باز شه و کلی کارای دیگه انجام شه. کنترل 100% روی رنگها و حالت رنگ ها داره. کلی تنظیم هم برای بازیها داره که من چون بازی نمیکنم نمیدونم کدوماش به دردتون میخوره. در یک کلام بیشتر از قیمتش میارزه. اگه در دراز مدیتم کیفیتش حفظ بشه واقعا ارزش خرید داره.
2,"خوده ماوس عالیه البته اگه نو باشه  حتما وقتی میخواید بخرید یه سر به سایت های دیگه ام بزنید توی دیجی کالا زده ۷۷۹۰۰۰ تومن یه خط کشیده روش زیرش زده ۴۶۵ هزار تومن بعد تو فاکتور زده سود شما از خرید ۳۰۰ و خورده ای که خنده داره چون توی بقیه ی سایت ها بدونه تخفیف ( آکبندشو ) گذاشتن ۴۲۰ هزارتومن بعد تازه یه ماوس دست دوم تحویل میگیرین‌ چون روش خش داره، جای دست هست، روش و حتی پلاستیک های زیر ماوس که برای روون حرکت کردنش هست نصفش کنده شده یکیش و حتی کثیفی هست بینش منم حوصله مرجوع کردن ندارم میدمش همینجوری به یکی دیگه و از یه سایت دیگه نوشو سفارش میدم چون از جنس دست دوم متنفرم فقط میدونم دیگه از دیجیکالا خرید نمیکنم و گوله سابقه رو نمیخورم دیگه، و بهتره که تعصب رو بذاریم کنار و نذاریم سرمون کلاه بره"
5,"آقا یک کلام ...این بهترین ماوسیه ک با این قیمت میشه خرید . هیچ ایراد و نقصی هم نداره . اگه به زمان عقب برگردم صد در صد بازم همینو میخرم"
5,هیچی کم نداره بهترین موس بازار ایرانه
5,ی موس تمام عیار عه عالیه 
5,بهترین موس 
5,عالیه
5,خوب
5,سرعت خوب وزن خوب همه چیش عالیه من برای طراحی استفاده میکنم
5,موس عالی و با کیفیت راضیم
5,ماوس خیلی خوبی هستش خیلی خوشدسته قابلیت شخصی سازی دکمه ها رنگ هاش و  dpi توی برنامه داری
4,نورش قابل تنظیمه با برنامه
5,نسبت به قیمت واقها موس خوبیه منی که گیم پلی میدم واقعا راضیم
5,موس رو تویه تخفیف گرفتم به نسبت قیمت واقعا فوق العاده بود 
5,موس واقعا خوبیه و واقعا باعث توجهه که 12800 dpi که داره واقع برای این رنج قیمت خیلی خوبه دکمه های کنار رو که توی فورتنایت درست ثبت نمیشد ولی با ماکرو میشه درستش کرد انگار یه موس گرون دستت هست واقعا خیلی خوشم اومد
