4,بسیار باحال و جذاب.به همه پیشنهاد میکنم
4,پیشنهاد میکنم بخرید
4,کیفیت خوبی دارد 
4,واقعا عالیه
5,عالی ممنون از دیجیکالا
4,من بعد از بازی کردنresident evil village باvr2 پیشنهاد میکنم اگه پولتون زیاده بخرید ولی مشکلاتی داره مثل کثیف شدن شیشه لنز و حداکثر یه ساعت میتونی بازی کنی بیشتر از اون ممکنه حالتون بد شه ولی اصلی ترین مشکلش فیت کردن به صورت هست که تار میبینی  ولی. در کل پول زیاد دارید ارزش داره تجریش کنید
5,از خریدم راضی هستم.
5,تجربه ای جدیدو جذاب در بازی
3,سلام قبمت کمی بالا بود.
5,از اینکه به موقع دریافت کردم ممنونم
2,"سلام  نمی دونم چی بگم قیمت های غیرواقعی قیمت الکی بالا گذاشتن و هر هفته داره قیمت رو کاهش میدن روز اول ۵۰ میلیون تومن بود صبر کردم   من رو ۳۵ خریدم الان حدود ۳۳ هست تو بازار تا ۳۰ تومن میشه خرید"
5,واقعا عالیه از هر نظر.
5,چون مغز عادت نداره. به خصوص در حرکت شدیدا حالت تهوع و سرگیجه میگیرید...
5,باید خیلی عالی باشه خصوصا با این رزولوشن. مدل قبلی وی آر تنها مشکلش دیده شدن پیکسل ها و فواصل بینشون بود. حالا این که صدتا ویژگی دیگه هم بهش اضافه شده.
