5,من این دستگاه رو با کارت طلایش تهیه کردم و دادم برام بازی آفلاین آپدیت نصب کردن. با این وضع اینترنت که نمیشه بازی آنلاین کرد ولی با کارتش زحمت کشیدن چن تا بازی جذاب به روز برام نصب کردن که تا مدتی سر گرمم میکنه. ممنونم ازشون
5,دستگاه خیلی خوبیه
4,کنسول خوب و با کیفیت
3,خوبه ولی ظرفیتش کمه
4,اگه بخرید ضرر نمی‌کنید.
5,کیفت تصویر و کار کردن خیلی باهاش راحت و شیرینه
5,اولش میخواستم پولمو جمع کنم که ps5 بگیرم ولی خب با همین کنار اومدم و وقتی خریدم واقعا راضی کننده بود روش فعلا بتلفیلد ۲۰۴۲ بازی می کنم و واقعا لذت بخشه و در حد ی کنسول خوب راضیتون می کنه
5,"سلام دوستانی که میخوان بخرم گوش کنن این کنسول فقط و فقط بدرد کسایی میخوره که میخوان ۵یا۶تا بازی دانلود کنن نه بیشتر البته میتونن با هارد بیشتر دانلود کنن یا بازی حذف کنن ولی بگم این کنسول دیکس خور نیست و این خوب هست که نخوای یک میلیون بدی برای یک بازی خریداری کنید اینم بگم خیلی خیلی بهتر از پلستیشن و نینتندو هست هم هردوتاشو داشتم فقط نت میخوردن گرافیک هم نداشتن پس اگر میخواید ایکس باکس وان سری اس و ایکس بخرید زرر نمی‌کنید ولی سری وان معمولی نخرید درسته یک ترابایت هست ولی کیفیتش۱۰۸۰pهست با اف پی اس۱۰۰یا۱۲۰ولی وان اس و ایکس۱۶۰اف پی اس هست  مخلصیم"
4,کارت طلایی به درد نمی خوره
5,یه کنسول نسل نهمی واقعی .فقط cd نمیخوره همین !باید بازی بریزید .با هزینه یه کنسول قدیمی تر میتونید صاحب کنسول نسل نهمی بشید .به تبلیغات منفی فروشندگان بازار توجه نکنید .بخرید و با هزینه کم از کنسول نسل نهمی لذت ببرید .اگر tv شما 4k هست میتونید با تنظیمات داخلی کنسول 4k بازی کنید .اینده خوبی در انتظار این کنسول هست .تعصبات رو کنار بذارید فروشندگان عزیز و واقعیت رو به مردم بگید .
4,سلام من از خرید راضی هستم خیلی عالی فقط سیم شارژر و کابل HDMa نداشت
4.35,عالیه حتما بخرید
4,کنسول به صرفه ای
5,از نظر من این کنسول عالی هست و بسیار پرقدرت هست و اینکه ما نباید ایکس باکس و پلی استیشن رو باهم مقایسه کنیم هرکدوم سبک کاری خودشون رو دارن و بسته به اینکه آدم با کدوم سبک دسته برای مثال راحت تره میتونه یکیش رو بخره
4,"خوبع واسه گیمرا ولی اگه‌ میخوای بهتر بخری سری xبخر اون بهتر هست با محدودیت ندارید PS5خوبه  ولی xbox سری x بهتر هست"
5,عالیه خیلی خوب
5,بسیار خوب من ندارم ولی دستگاه خوبی هست
5,"با عرض سلام خدمت دوستان عزیز نکته مهم تو این کالا کارت طلایی بود ک بخاطرش پانصد هزار پول بیشتری دادم ک متاسفانه هیچ کارآیی نداشت و بعداز زنگ زدن گفتن دستگاه رو بفرستم تا بازی نصب کنن اونم یکبار که معلوم نیست چه ارتباطی به یک سال داره اگه قرار بود دستگاه رو بفرستم بازی نصب کنید  چرا اسمشو اشتراک یکساله گذاشتین، بنده چندینبار با پشتیبانی تماس گرفتم ک کارت طلایی رو یا حذف کنن یا اطلاعات درست بنویسن متاسفانه باز همون کارت رو گذاشتن امیدوارم رسیدگی‌ بشه ممنون"
3.7,"من خواستم کنسول ps4 بگرم ولی دیدم این بهتره چون ۱۲۰ fps میده  ولی دیم کارت طلایی نصب داره گفتم همینو بگیرم که دیدم کار نصب نداره ، الان مجبورم برم یه گیم پس ۳ ماه بگیرم"
0,با سلام بنده با قیمت بسیار بالا این محصول رو به خاطر کارت طلایی یک ساله خریدم. یعنی یکسال بازی رایگان در اختیار بنده باشه نه اینکه کلا یک بار چهارتا بازی شرکتش نصب کنه و تمام... توی محل همینکار رو به مبلغ نصف انحام میدادن. لطفا در خصوص نحوه دقیق خدمات کارت طلایی اطلاع رسانی کتید. اشتراک یک ساله دیگه معنی نداره. بنویسید اشتراک یک بار نصب بازی
