5,کاملا راضیم. چون اصلا دیلی ندهره. رو گوش خیلی راحته شارژدهیش کمه حدود 3 ساعت هر گوشی اما برام کافیه فقط زبونش زیر دش حموم شده جینی و داره آزارم میده و نمیدونم چه طوری زبونش برگردونم به انگلیسی کسی میدونه کمک کنه
5,بهترین ارپادی که میخرید
5,از روی عکس جالب و خوب به نظر میرسه ولی ایرپاد کاملا معمولی 
5,بیس عالی و بدون نویز
1,توی گوش خوب نمیشینه صدای ضعیف و بی کیفیت 
4,درکل نصبت به قیمت خوبه، موزیک و مکالمه
3,میتونستم با قیمتش بهترشو بگیرم پیشنهاد نمیکنم
1,اصلا تو گوش کیپ نمیشه، صدای بلند  خش خش میکنه بسرعت شارژش تموم میشه
4,مدت زیادی نیست استفاده میکنم ولی باطریش خیلی عالیه و صداشم خوبه 
3,اونجوری که انتظارشو داشتم نبود هم درست مهار نمیشد تو گوش و هم گوشو اذیت میکنه ،، ولی از کیفیت صداش راضیم درکل اگه قیمتش پایینتر باشه می ارزه در غیر این صورت نه
5,من سه هفته دارم استفاده میکنم از هر نظر عالی بوده
5,همه چی عالی و بی نظیر فقط تنها مشکلی ک داشت رو گوشی شیائومی یکم صداش ضعیف بود ک به گوشی دیگ متصل کردم عالی شد و ضعف صداش هم بر طرف شد  نگهداری شارژش عالیه،ک از اون عالی تر باز کیس پاورشه ک تا ۵ الی ۶ مرتبه فول میکنه هدفونارو
4,اندازه پولی که دادم انتظار منو برآورده کرد
4,کیفیت صدا خوب  و مطلوب 
5,کاملا راضی
5,واقعا عالیه فوق العادس از لحاظ کارایی عالی میزان بیس و صداش عالی ظاهرش خیلی خفنه به نوبه خودم خیلی خوشم اومد ازش ارزش خرید داره 
5,در مقایسه با کالاهای هم ردیف به مراتب یه سر و گردن بالاتر بود، وضوح و شفافیت صدا زمان گوش کردن به موسیقی ، بطوریکه ۴ ساعت بی وقفه با حداگثر توان موسیقی گوش دادم و اصلا گوش هام اذیت نشد واقعا عالی بود ولی اگه خواهان صدای خیلی بلند و پرتوان باشید نمیتونه انتخاب خوبی باشه ولی اگه حداکثر صدای متوسط را دوست دارید و شفافیت و وضوح صدا و تفکیک صدای آلات موسیقی با یه بیس دلنشین را میپسندید عالیه ، مکالمه در اتاق و محیط خلوت عالیه ولی در محیط شلوغ و پر سر و صدا یا وقتی در خودرو نشسته باشید و شیشه پایین باشه و مسیر حرکت شما بزرگراه و گردش باد جدی باشه صدای طرف مقابل را بدون هیچ ضعفی خواهید شنید اما مخاطب شما از حرفهای شما به سختی چند کلمه را تشخیص بده گوشیها به خوبی داخل کوش فیکس میشن ، متریال نسبتا خوبی داره ولی نمیدونم چرا اینقدر درب کیس شارژ ضعیف و فاقد قدرت لازم برای بسته نگه داشتن محفظه است
1,من پیشنهاد نمیکنم.. میکروفن کار نمیکنه.... انگار از ته چاه داری حرف میزنی..... صدا دارای خش زیاد.... رو گوشی مختلف تست کردم جواب نداده...
5,با سلام بسیار عالی اگر دنبال یک ایرپاد خوب برای بازی میگردید این ایرپاد رو توصیه میکنم  دارای کیفیت صدای عالی
5,پاور بانک فقط کار راه انداز در مواقع ظروری می باشد به عنوان پاور بانک نمی  شه روش حساب کرد
5,خیلی صدای عالی و خوبی داری از لحاظ کیفیت و شارژ نگهداری عالیه  
3,من امروز خریدم تو این رنج قیمت خیلی گزینه های بیشتری هست اون کیفیتی که انتظار داشتم نداره ولی کار راه اندازه باری بازی هم خوبه تو پیشنهاد های ویژه گرفتم ولی قیمتش با بازار فرقی نداشت پیشنهاد ویژه دیجی کالا یه چیز الکیه
4,خوب
4,کیفیت صدای خوب
5,نسبت به قیمتش عالیه و جزو خریدهای خووب من بوده
