5,عالی
4,ارسال‌شده
5,با این کیفیت و قیمت حیف که یدونه فقط سفارش دادم
5,ممنونم از همگی دوستان عزیز
5,"بند خیلی خوبی بودش من که راضی هستم. من دوتا سفارش دادم یکی زرد و یکی قرمز. اون مشکی از قبل داخل ساعت بودش. فقط یک نکته اگه خیلی ریز بین باشین متوجه میشیم که گوشه ی ساعتتون قشنگ سینک نمیشه و یک مقدار بیرون میمونه که به نظر من ایرادی نداره"
4,در شگفت انگیز بخرید
5,با این قیمت عالیه
4,خوبه ولی عالی نیست یکم سخت میشه جا انداخت و دراورد
4,خوبه
5,امروز به دستم رسید ،خیلی خوشرنگه، ممنون از فروشنده و دیجی کالا
5,خوب تو ساعت جا میره
5,شکیل تر توی دست وایمیسه 
5,قیمتا عالی کیفیت هم عالی 
4,بند ساعت خوبی است
4,همان جنسی که مد نظرم بود رو فرستادن ، با تشکر از دیجی کالا
5,خیلی خوش رنگه
5,خیلی خوب بود توصیه میکنم 
5,واقعا خوب بود اگر بخوام نظر بدم در کل خوب بود 
3,در کل پیشنها‌د میشه نارنجی برای خانوما
5,کیفیت قابل قبولی داره،من برای اپل واچ های کپی خریدم خیلی راضیم
5,پیشنهاد میکنم 
5,از هر نظر عالی
3,رنگش بنفش هست و رنگی که نمایش داده شده نیست
5,کیفت خوبی داره و با توجه به این قیمت عالیه
5,عالی بود نرم منعطف خوش رنگ با کیفیت
5,خیلی عالیه بخریدددددد
5,عالیه واقعا ، پیشنهاد میکنم بگیرین
5,با کیفیت و بسته بندی خوب و رنگ عالی.
1,رنگ زیتونی‌سفارش دادم ولی سبز تیره‌ امد متاسفانه
3,خوب
5,در کل مناسب و زیبا مخصوصا برای آقایان . 
4,عالی بود حتما پیشنهاد میکنم 
3,با اندازه قیمتش خو به
5,عالیه قیمت مناسب
5,عالی
4,خوب بود توصیه میشه
5,خوب
4,در حد خودش و قیمتش عالیه
5,تو خریدش شک نکنید
5,خرید این کالا رو پیشنهاد میکنم
5,2 رنگ زرد . آبی یخی که درست ارسال شد.وقتی بند رو جا میزنم کامل چفت میشه اما از گوشه هاش کمی خالی میمونه که تو عکس نشون میدم
5,جنس خوبی داره و همون رنگی که انتخاب کرده بودم رو برام فرستادن
5,عالی
5,قیمت مناسب 
4,خیلی خوب و با کیفیت بود.
5,عالی بود
3,کیفیت خیلی معمولی، برای ساعت با این قیمت اصلا مناسب نیست البته که کیفیت متناسب با قیمته
3,برا ساعتم گرفتم خوبه با توجه به قیمتش 
5,کیفیت بندش عالیه هنوزم تغییر رنگ نداده با اینکه هر روزم دستمه
4,جنس خوب
4,خوب
5,بخرید کیفیتش عالی
5,عالی فک نمی‌کردم با این قیمت انقد خوب باشه 
5,خیلی خوشگله
4,نسبت به قیمت ارزش خرید داره
3,جنسش معمولی رو به خوبه
5,من خریدم عالیه
5,رنگ خوش رنگ 
3,خوب بود کسایی که ساعتشون همچنین بندی نداره و واسه کلکسیون میخوام خوبه 
5,همین مدلو رنگ دیگشو دو برابر از بیرون خریده بودم. الان مقایسه کردم هر دو یک جنس هستند و از دیجی کالا ممنونم
2,زیبا خوش دست با نمونه اصلیش مو نمیزنه
3,ندارم
5,جنس بسیار با کیفیت و بسته بندی عالی
3,"رنگ وانیلی زدم ولی سفید فرستادن واقعا میگم حوصله مرجوع ندارم وگرنه آره جنسش رویایی نیست معمولی معمولی"
5,من شش رنگ از این مدل گرفتم همه عالیه ن
5,بسیار عالی و خوب حتما پیشنهاد میشه
0,خیلی خوب بود توصیه میکنم .من دو رنگ ازش خریدم .
5,خیلی با کیفیت بخرید
4,مناسب واچ اولترا و کیفیت خوب 
4,خیلی عالیه حتما بخرین خیلی خوب است
4,ارزش خرید داره . رنگ سبز تیره اش قسنگه
5,همه چیزش خوبع 
