1,برای لپ تاپ ۱۵،۶ کوچک برای لپ تاپ زیر ۱۵ اینچ مناسب
5,قشنگه،کیفیتش خوبه
3,خوشگله کاربردیه ولی فقط خود لپتاپ خالی توش جا میشه
1,زیاد جالب نبود
4,زیبا بود
5,لپ تاپ ما ۱۵.۶ هست و کاملا اندازه بود، خوشرنگ و با کیفیت
3,کیفیت آنچنانی نداشت اما زیبا بود
5,خوبه
4,فعلا لپتاپم نخریدم ولی هم کیفیتش و هم جنسش و هم رنگ و... خوبه فقط مونده اندازش که اونم مشکلی نیست فکر کنم و اینکه اصلا تانکرده بودند کیف رو در یک کارتن مناسب کیف گذاشته بودند 
4,"یه کوچولو کوچک هست لپ تاپ توش میزاریم زیپش به سختی بسته می شه و تحت فشاره جنسش خوبه قشنگه"
5,برای لپتاپ های ۱۵.۶ اینچ در حد و اندازه آیدیاپد لنوو مناسبه
5,زیبا و مناسب برای حمل لپتاب ، وقت هایی که نمیخواین کوله ببرید و یا روی میز کار بذارید که گرد و غبار نگیره. یه ضربه گیر ساده ی ضعیف داره حالت ابری مانند. زیپش کامل باز میشه و به حالت ۱۸۰ درجه در میاد. جنس پارچه ای ضخیم.
5,۸ ماهه استفاده می کنم بسیار با کیفیت است 
5,عالی بود با ضربه گیر کارآمد.از نظر ظاهریم شکیله.
3,در کل مناسبه 
5,برای لپ تاپ که نسبتا بدنه ضعیفی داره خیلی خوبه کاور استفاده بشه. رنگ و سایز و جنس خوبی دارد.
4,برای اینکه لب تاب بدون کاور نباشه توی خونه ،خیلی کاربردیه
5,"عالی بود برا من ک لپ تاپ 15,6هست خیلی قشنگ جا گرفت جنسشم خیلی خوبه خوشم‌اومد... بعضی نظرات خوندم نوشته بودن کوچیکه ب هیچ وجه کوچیک نبود وقشنگ لپ تاپ میگیره ،خرید خوبیه"
5,خیلی خوبه هم قشنگه هم کاربردی
5,کلا عین تصویر و ارزش خرید داره
5,کاملا فیکس میشه رنگشم عالیه
5,عالیه و کاملا کاربردی
5,موقع خریدش شک داشتم، خیلی از دوستان گفته بودن به سایز لپ تاپ لنوو مدل ۱۵.۶ اینچی نمیخوره اما لپ تاپ من جدید بود و حتی ۲-۳ سانت حتی بیشتر جا داشت برای لپتاپم دوستانی که لپتاپ قدیمی دارن احیانا به سایز لپتاپ های قدیمی نخوره 
1,به لبتاپ ۱۵.۶ نمیخوره،کوچیکه
4,خرید این محصول رو پیشنهاد میکنم
4,راضی بودم....
5,کاملا اندازه برای لپ تاپ ۱۵ اینچی و طراحی خیلی خیلی زیبا خرید این محصول را برای دوستان حتما توصیه میکنم 
5,بسیار عالی و کاربردی بود
5,کالا مناسب بود و کاملا مطابق عکس بود
3,لپتاپ ۱۵.۶ اینچی رو با سلام صلوات میشه جا داد توش که جالب نیست احتمال پارگی زیپ هست، جنس خوبیه ولی نیم اینچ هم بزرگتر بود جواب میداد
4,کیفیت خوب بود اما پوشش داخلی برای من یکمی نازک حساب می شد و انتظار کیف نباید داشت. در واقع برای نگهداری کلی بدک نیست. من داخل کیف لپتاپ ازش استفاده می کنم که وسایل دیگه روی لپتاپ خط و خش نندازه.
3,بدک نیست
5,خوبه بد نیس
5,"به قیمتش خیلی خوبه با دانگل بلوتوث هم داخل کاور جامیشه"
5,خیلی قشنگه من که راضیم جنس خوبیم داره داخلش هم ابر داره ک از ضربه جلوگیری کنه در کل راضیم ممنون از دیجی
5,خیلی خوشگله من ابیشو گرفتم
4,"کاور قشنگ و متفاوتی هست،ابر داخلش هم نرمه.  من برای خونه و داخل کوله گرفتم فکر می کنم مناسبه. از دیجی کالا خواااااهش می کنم داخل کارتن مچاله نکنن،ابرش خراب میشه"
5,مطابق عکس بود و خوب.
5,زیبا و اندازه مناسب 
4,نسبت به قیمت مناسب هست
4,از ضربه جلوگیری میکنه، فقط لبه ها رو خوب پوشش نمیده.
1,اصلا مشابه عکس نبودو یه پارچه کپی شده بد
5,قشنگ و مناسب و کاربردی
1,اندازه اس برای ۱۵ اینچ کوچیکه
5,امیدوارم اندازه بشه
2,برای لپ تاپ 15.6 من که سری گیمینگ3 نیوفیس لنوو بود کوچ بود، بیشتر فانتزیه این مدل تا کارآمد
5,من ۱۸ ساله کارم لپ تاپه ، واقعا واسه داخل خونه این کاور ها کارامده
4,کیف خوب و خوش دوختیه.دومین باره میخرم ولی لایه ضدآب نداره
5,کاور خوبیه. کیفیتش خیلی خوبه. برای لپ تاپ ۱۵.۶ لنوو کاملا اندازه بود. در واقع کاملا فیت هست و اگر سایز لپ تاپ یه مقدار بزرگتر باشه ممکنه بهش نخوره. پشت قسمت زیپش یه حالت محافظ داره که زیپ کاور روی لپ تاپ خش نندازه. لایه داخلیش کاملا نرم هست و یک لایه ابر مانند هم داره که ضربه گیر هست. در کل جنس خوبیه و پیشنهادش میکنم. 
5,با کیفیت و خوشرنگ توصیه میکنم. خودم برای ویکتوس ۱۵ خریدم فیت و اندازه شد
5,حرف نداره بخرید
5,بهتون پیشنهاد میکنم حتما بخرید کاور خوشکل و شیکی هست
5,عالیه جنس خیلی خوبی داره 
5,کاور خوب و نرمی و جنس زیپش خم خوبه
5,۸۰ درصد ۱۵٫۶ اینچی ها رو جواب میده ولی بعضی هارو نه که من دوتا از همین کاور خریدم برای یکی از لپ تاپ ها که لنوو بود و یکم کلفت تر بود توی هر دوتا راحت راحت جا شد اما یدونه ایسوس که خیلی نازک بود و اون هم ۱۵٫۶ بود به خاطر خیلی ریز پهن تر بودن طراحیش جا نشد و مثل دوستمون که در نظرات پایین تر گفته بود لپ تاپش جا نشده برای من هم همین اتفاق افتاد اما از دوتا کاوری که سفارش دادم توی یکیشون ایسوسه جا نشد و توی اون یکی جاشد که من هنوز دلیلشو نفهمیدم چون کاور ها دقیقا یه اندازه هستن
4,نسبت به قیمت مناسب
5,خیلی خوشگله. راضیم از خریدم
5,محصول باکیفیتی هست
4,کیف خوبیه خوب محافظت می‌کنه برای لپ تاپ ۱۵.۶ اینچ کامل اندازه هست ممنون از دیجی یک روزه برام آوردن ای کاش همیشه خوب باشی دیجی
4,در کل خوب بود
5,راضیم
5,عالی....
5,خیلی خوب و زیبا و مقاوم
5,خیلی خوبه، راضی ام
4,طبق رنگی که خواستم فرستادن واقعا خوشگل بود فقط زیپش زود خراب شد که این بده
5,شیک و کاربردی
5,سلام خیلی عالیه
5,خیلی دوخت تمیر و با کیفیتی داشت 
5,از خريدم كاملا راضي هستم خيلي با كيفيت و شيكه
4,خیلی دوستش دارم
5,جنس خوب و زیبا
4,واقعا عالی هست و جنس خوبی داره
4,عالیه واقعا
4,خوب بود، من راضی بودم و اندازه لپ تاپ 15.6 اینچی من بود. 
3,لب تاپ لنووو ۱۵/۶ دارم کاور کوچک هست و زیپ آن بسته نمیشود در عکس براتون فرستادم
5,پیشنهاد میکنم
5,عالی
5,از خرید خودم بسیار راضی هستم
5,عالی بود
