4,خوبه فقط کیفیت کابلش پایینه
5,کارآمد
5,ممنون 
5,بسیار عالی و با کیفیت و سرعت خوب
3,خوبه
3,حدود یکسال میشه خریدم ولی زیاد ازش استفاده نکردم فقط بعنوان پشتیبانی اطلاعاتم گرفتم  بدک نیست با توجه به قیمت ولی بعد میدونم تو استفاده مداوم و ضربه خوب بمونه
4,ظرفیت و سرعت مناسب دارد و قابل استفاده
5,دیجی با قیمت مناسب میداد 
4,سرعت انتقال خوب بود
4,خوب بود و راضی بودم 
4,سرعت انتقالش خوبه 
4,مقرون به صرفه
5,عالی
5,مارک توشیبا عالیه 
4,"با سلام خدمت دوستان گرامی الان فکر کنم داره جزو ضروریات زندگی می شه چون که باید اطلاعات زیادی رو جا به جا کنی و همراهت داشته باشی شاید بعضی از دوستان بگن که فضای ابری چیه پس چرا با تکنولوژی جلو نمیرید این دوستان درست میگن اما با وجود این اینترنت و این فیلترینگ دیگه همه اینا میرن کنار البته این رو هم بگم بنده گارانتی 22 ماهه گرفته بودم که وقتی رسید به دستم از گارانتی دو ماهش گذشته بود"
5,کاملا راضی ام 
4,باتوجه به برند و حجم و قیمت، انتخاب خوبیه...
3,به نسبت پولی که پرداختم خوب بود.
5,حرف نداره
5,من خریدم واس اینک بازی های xbox بریزم الان چند وقت دارمش راضیم
4,بنده راضی بودم ولی حافظش 931 گیگ هستش
5,خیلی عالی و خوب و مناسبه. من فقط برای نگهداری عکس و فیلم میخوام ازش استفاده کنم و بنظرم برای این منظور، کیفیت و قیمتش خیلی متناسب و خوبه. 
4,سرعتش خوبه پیشنهاد میکنم
5,"سرعتش خوبه در حد ۲۴،۲۵ مگه سبک و کوچیکه ولی تو خریدن کیف براش دقت کنید بین ۱ ترا و ۲ ترا مونده بودم ولی الان بعد خرید پشیمونم که چرا با یه مببلغ بیشتر ۲ برابرش نکردم"
5,بسیا عالی از هر نظر
5,تا الان کخ استفاده کردم مشکلی ندیدم ازش فقط توجه داشته باشین که سایزش ار هارد های دیگه خیلی کوچیک تر هستش
5,عالی
5,واسه استفاده روزمره مناسبه
4,خوب
4,خوب بود
4,جزو ارزانترین هاردهای اکسترنال یک ترابایتی معتبر هست که چیزی کمتر از هاردهای گرانتر نداره
4,سرعت نسبتا خوبی تو جا بجایی اطلاعات داره و مقدار فضاش هم خیلی کمتر از ۱ ترابایت نبود. ولی اگه یک مقدار بیشتر هزینه کنین و یک هارد با ظرفیت ۲ ترابایت بخرین به نظر من میتونه  انتخاب بهتری باشه تا مثل من پشیمون نشین که چرا همون اول این کار رو نکردم؟!
4,در کل قیمت نسبت به بازار. عالی ..کیفیتم بد نیست
4,ضمانت خوبی دارد
4,کیفیتش بد نیست نسبت به قیمتش
5,خوب بود
5,خوب و ظریف 
5,بیسار خوب👌🏼عالی عالی
3,نسبت به قیمت خوب بود
5,من برای نگه داری عکسام استفاده میکنم و مناسبه
2,خوب بود 
5,عالی
5,دویست هزار تومان از بازار ارزانتر بود
3,هارد خوبیه البته اینجور چیز ها رو سعی کنید با گارانتی بخرید.
4,تا الان که خوب بوده. قیمتش نسبت به بازار بد نیست.
4,خوب بود  نسبت به قیمت خوب بود 
5,در کل ارزش خرید بالایی داره
5,ارزش داره
5,عالی من برا فیلم عروسی گرفتم عالی بود حتما پیشنهاد میکنم
5,خیلی عالی و سبک 
5,بسیار عالی
5,"با اینکه یک سال و نه ماه از گارانتی مونده بود... ولی با این خریدم یک هارد کوچیک اورجینال و با ضرفیت بالا و کیفیت بالا همراه با سرعت خوب و قابل قبول به دستم رسید که... راضیم ازش"
4,قیمتش خیلی خوبه
4,راضی بودم در همین حدی که چند بار استفاده کردم
4,هارد خوبیه
4,بسته بندی ارسال خیلی بد بود هارد تو یه جعبه سایز خیلی بزرگ تر از خودش بدون هیچ محافظ حرکت و ضربه ای انداخته شده بودکه این یعنی صدتا ضربه خورده تا ارسال شه
4,از خریدش راضیم
4,نسبت به هارد دو ترا ارزان و به صرفه تر
5,سلام خوبه
5,عالی
5,سرعت فوق العاده واقعا لذت بردم وقتی فایل انتقال دادم
4,برای برادرم گرفتم ، قیمت پایین براش مهم بود و فقط می خواست عکس های لپ تاپ را بهش منتقل کنه ، ولی انصافا خیلی بهتر از چیزی بود که انتظار داشتم . بسته بندی خوب ، کیفیت ساخت بالا و بسیار جمع و جور و سبک و قابل حمل . خیلی ازش خوشم اومد . اگر خیلی نمی خواهید هزینه کنید و زیاد هم قرار نیست همراهتون باشه و ظرفیتشبراتون کافیه ، به نظرن بهترین گزینه هست .
3,وسیله بسیار کاربردی برای تلویزیون های غیر هوشمند 
5,کاربردی و کیفیت و برند مناسب
4,سرعتش واقعا خوب بود
4,سلام. بسیار سبک و کوچک هست. من دوست داشتم و تا الان خوب کار کرده
5,دوستان یه سوال این هارد ایا به تی وی داخل خونه هم وصل میشه؟ وبراحتی داخل تی وی فایل هارو. باز میکنه
5,خوب
4,من دوسالی هستش که گرفتم و فعلا که خوب کار میکنه ولی قیمتش گرون شده و اینکه این سرعت انتقالی که داخل مشخصات هستش چرت و پرته و خیلی که بخواد یواسبی 2 و 3 باهم تفاوت سرعت داشته باشه یه چیزی حدود 100 مگابایت یا کمتر هستش
3,بدک نیست.
5,یک سالی هست استفاده میکنم و ازش راضیم. پیشنهاد میشه
5,به نظر من خیلی خوبه برای استفاده ی خانگی سرعت خوبی داشت
4,عالی بودش حرف نداشت 
4,برای هدیه خریدمش من با خوندن نظرات یکم ترسیدم که با گارانتی بفرستن...درست بفرستن و خداروشکر گارانتی رو درست فرستاده بودن. کارت گارانتی رو با چسب چسبونده بودن پشت جعبه و از خود هارد هم راضی بودن در کل خوب بود
5,کارکرد خوبی داره و رضایت بخش هست کیفت کابل هم خوب بود و بسته بندی هم همینطور
4,من راضیم بعداز چند ماه تا الان مشکلی نداشته سرعت انتقالشم خوبه
5,عالی با کیفیت بود فکر نمی کردم انقدر خوب باشه
5,خیلی خوب
5,با توجه به قیمتش واقعا توصیه میکنم
3,بسیار عالی و کاربردی
4,قیمت هارد خیلی بالا رفته  هارد خوبی هستش در حین استفاده لرزش داره که برای پردازش فکرمیکنم طبیعی باشه
5,اگه میخوای این هارد بخری 2 دلی که وسترن و ای دیتا جنس بهتری دارن باید بگم که اصلا اختلافی احساس نمیکنم قیمت عالی و کارایی بالا سرعت رایت بین 130 تا 145 مگ بر ثانیه سرعت رید هم مثل سرعت رایت ولی از نظر بدنه کمی ضعیف باید خیلی مراقب باشید در کل با این قیمت قدرت یک هارد وسترن رو داره نگران نباشین .
3,فعلا تو این یک هفته خوب بوده . از قیمت ناراضی هستم . از کالا فعلا راضی . سرعتشم خوبه . فقط اینکه نباید به تلویزیون وصلش کنید ، طبق توصیه دوستان
5,سلام یک هفته ست گرفتم سرعتش خوبه برای انتقال عکس و فیلم، راضی بودم. ممنونم از دیجی کالا
3,اطلاعات رو از لب تاپ منتقل کردم سرعت انتقال خوب بود و در حین انتقال داغ هم نکرد حافظه ش هم ۹۳۶ گیگ کامل بود فعلا که داره خوب کار می کنه امیدوارم در طولانی مدت خراب نشه
4,کارت گارانتی همراه مرسوله برام ارسال شد و عالی بود
5,خوب بود
5,راضی بودم
1,کالا با ۲۴ ماه گارانتی خرید و گارانتی ۱۲ ماهه برام فرستادن
5,بسیار خوبه
4,معمولی
5,درکل نسبت به قیمت خیلی خوب ، به لحاظ قیمتی هم از بازار مشهد ارزون تر بود
4,بعد اینکه بدستم رسید انگار باز شده بود قبلا، ولی من حالا استفاده کردم ببینم چی میشه، ولی در کل هارد خوبیه
4,خوب است
5,خیلی خوب و نسبت به قیمت به صرفه هست
4,قیمت اقتصادی و مناسب است، پیشنهاد می کنم
5,عالی
5,واسه کار های خونگی خوبه
4,هارد خوبیه نسبت به قیمت و برای لرزش باید بگم اصلا لرزش نداره اون ی مقدار هم تو هر هاردی عادی چون داره میچرخه .من 5 تا هارد دارم از شرکت های مختلف مثل ای دیتا و مکستور و سیگیت و... همه شون لرزش کمی  داره و در مورد داغ کردن برای من داغ نمیکنه
3,هارد خوبیه در کل
