5,اگه نمیخواین فایل های حجیم رو سریع باهاش جابه جا کنید همینو بخرید خوبه
4,خوشگل و استیل خوب بود 
5,از شما متشکرم
5,عالی
5,عالی
3,"فلش خوبی بود یکمی سرعت انتقالش کمه ولی خوب ادم هر دقیقه فایل انتقال نمیده در حالت کلی خوب بود"
4,تو تخفیف خریدم با صرفه من طلایی سفارش دادم مشکی اومد ولی خوبه وکاربردی
5,عالی  با قیمت مناسب
4,من تو تخفیف ویژه خریدم فلش خوبیه سرعتش هم خوبه
5,خیلی عالی بود
5,خوب بود
5,ممنون از کالای خوبتون
1,خیلی زود خراب شد
5,خیلی خوبه حتما پیشنهاد میشه
4,خوب بود
5,خیلی خوب هستش راضیم فقط خیلی سبکه 
5,خیلی ازش راضی هستم
3,خوب بود ولی 
4,واسه تلویزیون گرفتم ولی متاسفانه بالا نیاورد تلویزیونم
5,خیلی خوب بود برای من سرعت حدود ۱۰ تا ۱۲ مگابایت بر ثانیه بود
4,توی تخفیف ها بخرید ارزشش رو داره
5,زیبا
3,تو حراج بگیری بد نیست
4,براژ نظر دادن زوده اما بنظر خوب میاد، من تو تخفیف خریدم
4,کار راه بندازه
4,نسبت به قیمت خوب بود
5,عالی
4,در زمان تخفیف خریداری کردم که بصرفه بود. سرعتشم نسبتا بد نیست. خیلی کند نیست.
5,سرعت مناسب کیفیت خوب قیمت پایین با تخفیف ویژه 
4,خوبه
4,قیمت مناسب در فروش ویژه
3,با تخفیف خوبه
1,به سیستم زدم و فایل انتقال دادم، دیگه سیستم درست نمی شناخت و اسکن هم نمیشد بکنی. بردم گارانتی، گفت بیشترین مرجوعی همین برند هست. یکی مدل بهتر از گارانتی گرفتم.
4,نظرم همونی هست که در عنوان قید شده
5,فلش خیلی خوبیه .جنسش خوبه.همه چی عالیه.فقط سرعت انتقالش یک کم پایینه .نسبت به قیمتش خیلی خوبه.راضیم.
4,خوب بود اما سرعتش کمه
4,با توجه به قیمت در شگفت انگیز، محصول خوبی است
2,خیلی کنده و قطع میشه وسط کپی کردن 
4,یه فلش خیلی معمولی! کار راه بندازه
4,سرعت معمولی، در حد قیمتش خوبه
3,تلویزون و ریسیور فلش را نشناخت . در صورتی که یه فلش 16 گیگ دارم همین کار را باهاش انجام میدم. ظرفیت 64 خریدم که این مشکل را داره
4,پیشنهاد میکنم
5,عالی بود 
5,قیمت عالی داشت و خیلی طرح و رنگ قشنگی داشت
4,خوب
3,خوب
4,بسیار خوب و عالی ولی از لحاظ سرعت معمولیه
3,سرعت پایین داره زیاد وقت می گیره
1,فلش کار نمیکنه
4,"ارسال به موقع، وبسته بندی مناسب باتشکر"
5,عالی
5,عالی عالی
5,عالیه ، از نظر سرعت و کیفیت خیلی خوبه 
5,در کل خوبه نسبت به قیمتش که ۱۵۹ بود
5,عالی
4,قیمت عالی
5,من با تخفیف پنجاه درصد گرفتم خیلی خوبه تستش کردم
5,سلام دوستان امید وارم حالتون خوب باشه من این فلش مموری رو با قیمت ۱۲۴هزار تومن خریداری کردم امون کالا برام ارسال شد وبه نظرم بخرید ضرر نکردین
5,عالی
5,خیلی عالیه به نظرم با تخفیف ارزش خرید داره . من همون روز که به دستم رسید یکی دیگه هم برای دوستم خریدم.
5,خوب
1,خراب بود
4,کالای خوبی هست
5,تو offگرفتم قیمتش عالی بود
5,خوبه
4,ظاهر زیبا کارایی هم انشالله خوب
3,معمولی هستش در حد قیمتش
5,خوبه پیشنهاد میکنم بخرید
4,قیمت مناسب در شگفت انگیز
5,ممنون
4,پیشنهاد میکنم
4,رو تلویزیون بالا اورد
3,کاش سرعت بالاتری داشت
4,کلا از مارک کوئین خیلی راضی ام تا الان از مدل های مختلفش چندتایی فلش گرفتم..مخصوصا اگه با تخفیف بشه خرید که عالیه
4,خوب و با كيفيت 
5,تو شگفت انگیز خریدم قیمت خیلی عالی بود .
5,"🌱🌱🌱خیلی خوبههههههههههههههههه. بعضی از فیلما روش بالا نمیاد 🥀🥀"
3,قیمتش خوب بود
4,سلام نسبتا مناسبه و می ارزه با این قیمت ۶۴گیگ فقط باید دید که چقدر عمر مفیدشون بخرید خوبه.👍
3,کار راه بندازه
5,از این خریدم در شگفت انگیز بسیار راضی ام و کلی مناسبتر از بیرون خریدم
4,"سرعت انتقال داده ها پایین بود.  تو این زمانی که من این فلش مموری رو خریدم، دیجی کالا خیلی از فلش مموری هاشو داره تو شگفت انگیز به فروش می‌زاره. شاید انباری فلش مموریش پر شده و یا شاید چیزی قراره بیاد که اینا از دور خارج بشن!!"
5,عالی هست ⭐
4,خوب
3,خوب
5,توشگفت‌انگیزخوبه.
5,در کل خوبه
4,خوب و لازم برای همه 
5,قیمت مقرون به صرفه کیفیت بالا
4,خوب
5,عالی
5,با قیمت تخفیف وخرید خوب مموری عالی باسرعت انتقال واجرا روی همه دستگاه‌ها مخصوصا تلویزیون ممنون ازدیجی کالا 
3,کیفیت خوبی داره فقط یکم سرعت انتقال پایینی داره 
5,سرعت انتقالش خوبه شکل ظاهری ساده و شیکی هم داره
5,من تو تخفیف گرفتم و بسته بندی کاملا سالم و خوب بود. به موقع هم تحویل شد. 
5,عالی
4,عالی وزیبابود
4,کیفیت قابل قبولی داره
4,خوبه
4,سالم به دستم رسید
