5,من حدود ۱۰ ساله که این پرینتر را دارم و ازش راضی هستم به نظرم توی هر خونه ای که دانش آموز یا دانشجو دارن وجود چنین دستگاهی واجبه از طریق موبایل با استفاده از کابل هم میشه به صورت مستقیم ازش پرینت گرفت که خیلی به کار میاد
4,کیفیت خوبی داره و از کپیش هم راضی هستم
2,خوب بود 
4,خوبه خوب کار کرده
4,کیفیت چاپ عالیه سرعت خوبی هم داره  باید یه کابل براش بخرید همراهش نیس که اونم در مقابل کیفیت خوده پرینتر میشه نادیده گرفت
5,عالی و خوب فقط کارتریج اولی زود تموم میشه
5,من سال 95 با قیمت 380 هزار تومن خریدم
5,در کل عالیه من که راضیم نسبت به قیمتش مقرون به صرفه است.
5,عالی
4,دیگه کنون و اچ و پی نیازی به تعریف ندارند
5,عالی قیمت خوب 
5,خیلی عالیه چند سال هست که استفاده می کنم دوباره یکی دیگه هم گرفتم 
4,برای کار های سبک اداری و خونگی پیشنهاد میشه خوبه ۲ تا نقطه ضعفی که من دیدم اول نبود کابل برای اتصال به سیستم و دوم عدم وجود قابلیت چاپ و پشت و رو بود .
4,دستگاه خوبیه راضیم ولی پانصدهزار تومان کرایه ازم گرفت
3,فعلا ک خوبه فقط کاش پشت و رو میزد
4,"سلام دوستان.من بعد تحقیق این دستگاه رو گرفتم.این دستگاه 3010 در دو سفارش اروپا و آمریکا هست که اسم هاشون imageclass و  i-SENSYS هست که imageclass سفارش آمریکا هست و تفاوتی ندارن جز کارتریج ندارن که در سفارش آمریکا کارتریج 925 استفاده شده که نسبت به سفارش اروپا(i-SENSYS) قیمت بالاتری داره. یکی از معایب این دستگاه نداشتن قابلیت پشت و رو زدن اتوماتیک هست که میشه به صورت دستی باید انجام بشه. دستگاه که به دستم رسید خود دستگاه پلمپ بود اما قسمت ورودی usb پلمپ نبود شاید برای پروگرام اولیه دستگاه باشه. داخل کارتن هم کابل تایپ B نبود ولی داخل دفترچه ها اسمی از کابل نبود که همراه دستگاه باشه."
