1,درخواست مرجوعی دارم،با ویندوز ۱۰ و ۱۱ که نصب کردم توی هردو مشکل نصب نرم افزار دارد، با restart کردن دستگاه هنگ میکند، هارد موقع روشن و خاموش شدن لپ تاپ صدا میده، اتصال وای فای مرتب قطع میشه و توی حالت پرواز قفل میشه که مجبور به restart کردن میشی و توی این مرحله هم هنگ میکنه، بطور خلاصه مصیبتیه.
1,ب نظر من این کالا باید برند بخرین
4,به عنوان کار های روتین گرینه خوبی هست
4,تخفیف گذاشتن خوبه
1,سلام. اصلا توصیه نمیکنم، بعداز نصب ویندوز و نرم افزار، وقتی وارد نرم افزار شدم ویندوز پرید. و به همین علت مرجوعی لپتاب رو زدم.
5,مرسی از دیجی
5,مرسی از دیجی
5,بهتون پیشنهاد میکنم
5,بسیار زیبا و نازک و سبک سرعت بسیار بالا
5,درکل لبتاب عالییه
3,کسانی‌که برای کارهای دانشگاهی می گیرند خیلی خوب است
5,عالی بسیار عالی
5,من به شخصه خودم این لپتاپ رو برای کارهای تست نفوذ و امنیت شبکه گرفتم فعلا ک خوبه و راضی ام فقط یکم کارت شبکه وای فای اذیت کرد موقع نصب ویندوز که اونم مشکل نرم افزاریه و با آپدیت های ویندوز 11 به احتمال زیاد برطرف میشه
5,حرف نداره این لپ تاپ غوله
5,با در نظر گرفتن قیمت خیلی خوبه ، برای کار های دانشجویی و مهندسی خیلی خوبه ولی میشه باهاش کمی هم بازی کرد
5,خیلی راضیم ممنون از دیجی کالا
5,اینکه کل روال خرید تا تحویل کالا بدون هیچ نقصی بود خیلی خوب بود .
5,خیلی بازار رو بررسی کردم و با یک قیمت خیلی عالی این لپ تاپ رو خریدم. طراحی خوبی داره، باریک و سبک هست. تو بررسی و کار تو چند روز اول خیلی خوب بود. فوتبال رو روش نصب کردم، راحت جواب میده. سرعتش خوبه، گرافیک 2 اختصاصی و 5 گیگ گرافیک شیر داره، البته خیلی برای کار گرافیکی خیلی سنگین فکر نکنم خوب باشه، صفحه نمایش با کیفیتی داره. برای فیلم دیدن و وب گردی عالیه. در کل من راضی هستم تو این رنج قیمت عالیه به نظرم
2,به نظرم نسبت به قیمت ارزش خرید داره
5,من با لپتاپ کار گرافیکی انجام میدم و واقعا عالی
5,دوستان خیلی لپتاپ خوش ساختیه تو این رنج قیمتی رقیب نداره سرعت عالی ،تاچ پد عالی ،سرعت بوت شدن عالی  من درایور رو نصب کردم بعد از تنظیمات ویندوز فعال کردم ویندوز نداره باید نصب کنید (من ویندوز ۱۰ نصب کردم)و درایورهاشو از خود سایت ایسر دانلود کنید همه چیزش هم هست و فعال میشه بلندگوها زیر دستگاه قرار داره صدای بلند و واضحی داره پورتها کامل هست و متنوع دستگاه اصلا صدا نداره فن های دستگاه تقریبا بی صدا هست عملکرد باتری هم خیلی خوبه سیستم خنک کنندگی دستگاه حرفه ایه و میتونید واضح مس هایی که درون لپتاپ کار گذاشتن رو ببینید کیبورد لپتاپ کامل هست بک لایت هم داره، برای کم و زیاد کردن صدا یا تنظیم نور صفحه نمایش نیازی به گرفتن دکمه ترکیبی نیست با یک کلیک انجام میشه . فقط برچسب فارسی باید تهیه کنید اگه مثل من حفظ هستین که نیازی به تهیه اونم نیست تنها نکته ای که من دیدم اینه که مثلا کپس لوک رو که بزنی چراغ ال ای دی نداره که نشون بده روشنه یا خاموشه
5,عالیه ولی زمانی که من خریدم با تخفیف ۲۶ تومن بود و الان ۲۳ تومن
5,وجود دو ترابایت هارد خیلی مفیده. دیگه لازم نیست هارد اکسترنال تهیه کرد. و اینکه یکی از هارد ها ssd هست بهتره روش ویندوز نصب بشه که سرعت لود بالا باشه، و برای بقیه نرم افزار ها و بازی ها هم بهتره روی هارد ssd باشه و از هارد معمولی به عنوان ذخیره سازی برای اطلاعات استفاده کرد
4,این خیلی خوبه که علاوه بر هارد معمولی یک ترابات هم ssd پرسرعت داره اینطوری هم ظرفیت بالا هم سرعت خیلی خوبی داره
5,دستگاه خیلی خوبیه مشخصات خیلی بالایی داره فقط نقطه ضعفش سی پی یو دستگاه ک اون رم و هارد بالاش جبرانش کرده
