5,حتماً بخرید کسانی میگن که درگ نداره داخل برنامه‌ی بلادی باید تنضیم کنید
5,راضی ام
2,اگه که برای پی وی پی در بازی ماینکرفت میخواهید پیشنهاد نمیکنم چون درگ کلیک خوبی ندارد و پیشنهاد من A60 هست
4,خوبه درگ میزنه ولی باید آن کرد دابل کلیک داره تریبل کلیک هم داره من با کلیلک معمولی ۱۲ cps میگیرم با برنامه باید آن شه و درگ زدن هم خیلیییی سخته باید باهاش زیاد تمرین کنی با تیپ امتحان نکردم
5,برای cps گرفتن فوق العاده ست خیلی cps خوبی میده طراحی بلادی و اضافه کردن کمربند ضد لغزش ایده خیلی جالبی و rgb ویبره که بهش اضافه شده بسیار شکیلش میکنه و مهمتر پاسخ کلیک 1 میلی ثانبه ست که برای cps یا همون کلیک بر ثانیه فوق العاده ست.قابلیت کار کردن با هر دو دست داره و اصلا احساس خستگی نمیکنید به دلیل ارگونومیک بودنش.
2,درگ نداشت و با عکس داخل دیجی کالا مطابقت نداشت.
5,فوق العادست بچه ها cps خیلی بالای میده فقط اگر درگ میکنین باید درگ فعال کنید از طریق نرم افزار.
5,ماوس خوبی برای ماینکرافت cps خوبی میده فقط نمیدونم چرا درگ خوب نمیکنه
5,این موس دو روزی هست که به دستم رسیده و باهاش هرکاری که میشد رو کردم و توی همه چیز تستش کردم. این موس قابلیت درگ داره که بکارم نیومد توی گیم هایی که انجام دادم، قابلیت ساخت کانفیگ داره که یجورایی چیت حساب میشه توی بازی های شوتری، چون لگد تفنگ ها رو میگیره با کانفیگی که شما براش میسازید و میتونی یکی از دکمه های موس رو برای اعمال اون کانفیگ وسط بازی تعریف کنید( برای این کار باید نسخه Activated رو بگیرید)، دکمه ها و اسکرول نرم و روونی داره، به شدت حساسیتش بالاس که میتونید کمش کنید، روی اکثر سطح ها جواب میده، سیم با کیفیت و بافته شده داره، نرخ پاسخگویی به شدت سریع یعنی ۱ میلی ثانیه و کمربند ضد تعریق و لیز خوردن که سمت راست و چپ موس هستش، اینا مواردیه که این موس رو توی بازه قیمتی خودش بی رقیب میکنه. یه نرم افزار هم داره که کامل میشه موس رو شخصی سازی کرد و تنظیمش کرد.
5,خیلی راحت شدم با این موس خیلی کار راه اندازه😍
