5,"نسبت به قیمت زیادش ارزش نداره چون یکم کوچک هست ولی صدا و بیس خوبی داره و رقص نور زیبایی داره  برای من با باربری ارسال شد که هزینه زیادی داشت ولی این اسپیکر نه زیاد بزرگه و نه زیاد سنگین"
4,سلام این اسپیکر رو امروز ب دستم رسید، خدایی نسبت ب قیمتش خوبه حالا نه خیلی خیلی خوب ولی خوبه، توی این رنج قیمت خوبه پیشنهاد میکنم. صداش اگ با گوشی وصل بشین و تنظیمات صدا رو خوب تنظیم کنید قابل قبوله.
2,ظاهر عالی ولی کیفیت بیس پایین هستش قیمت بالا نسبت به صدا.برای اتاق ۱۲ متری بچه خوبه.
5,عالی بود من مرجوع کردم ولی نسبت به قیمت عالیه
3,با توجه به پولی که میدین انتظار داشته باشید انتظار زیاد نداشته باشید
3,کیفیت صدا در حد ایده آل نیست.
5,واقعا خوب بود
4,من با این قیمت خیلی گشتم این یکی از بهترین گذینه هاست هم امکاناتش خوبه هم صداش میکروفن بی سیم هم داره+کنترل
4,خوب و مناسب
4,کیفیت و بلندی صدای قابل قبولی داره با توجه به قیمتش
2,مبلغ خیلی بالاتر از اونیه که فکرشو بکنید
4,پیشنهاد می‌کنم ارزش داره باکیفیت صدای زیاد بیس عالی رقص نورش هم تغییر می‌کنم تک رنگ و چند رنگ‌میشه
5,خیلی خوبه منم ازش راضیم
5,"اسپیکر عالی هست بزرگه همین مدل کوچیکترش هم هست ZQS6212 که صدای کمتری داره برای کسانی که میخواهند کوچک باشه، و من این رو انتخاب کردم عالی پشیمون نمیشید  برنامه music player رو نصب کنید روی حالت magic sound بزارید صداش هم بیشتر میشه هم واضح تره"
5,من که راضی هستم برای مهمونی ۶۰نفره قشنگ جواب میده
5,عالی
5,من دارم استفاده میکنم خیلی راضیم
5,خیلی خوبه
5,عالی
5,خیلی عالییه پیشنهاد میکنم.وخیلی از بسته بندی شون راضی بودم 
1,دقیقا یک میلیون و دویست هزار تومان بالای قیمت بازار هست واقعا گرون بود
5,عالی
5,عالی از هر لحاظ
5,در کل بسیار عالی و خوش قیمت
2,باسلام،حقیقت امر اینه که تقریبا ۶۰ درصد  اعتراضات وعدم نارضایتیها از اینه که اگر کنترل کیفیت داشتید بخش زیادی از مشکلات حل میشد..من نوعی به عنوان مثال کالا بدستم رسیده اما دوتا از دکمه هاش کار نمیکنه و ریموت کنترلش هم همینطور ،آقا اول وسایل چک بشه(کنترل کیفیت)بعد بفرستید برای مشتری...تشکر
4,کیفیت صدای خوب
5,اسپیکر عالیه هم نظر صداش هم بیسش راحت جشن ۶۰ نفرو را میندازه از نظر من اسپیکر خیلی خوبیه نسبت به قیمتش
5,ممنون بابت بسته بندی خوبتون ولی چراازبلوتوث خارج میشه خودبه خود
5,عالی از هر نظر
3,"من اینو از بیرون تهیه کردم. بدک نیست، کار راه اندازه... ولی اگه مثل من خیییییلی موزیک گوش میدین و ساب و بیس و... (دوپس دوپس‌ش😁) براتون مهمه برید دنبال یه مدل بهتر. این اسپیکر صدای بلندی داره امّا صدا رو بیشتر بصورت تیز پخش میکنه؛ هرچی هم تنظیماتش رو دستکاری کنین اونجور که مدّ نظرتونه جواب نمیده"
5,خیلی خوبه حتما بخرید کیفیت صدا فوق العاده با افزایش ولوم صدا افت نمیکنه جنس بدنش هم خوبه رقص نور کنترل عالی میکروفونش صدا نداره تنها ایرادش همینه 
2,روشن نشد!!!!
5,عالی هست
5,برای محیط 60 متری خوب جواب میده
2,بد نیست فقط مشکل شارژی دارم
3,برگشت داده شد،پابه میکروفن شکسته بود
4,از دی جی کالا راضی ام
3,دو دستگاه خریدم متاسفانه بهم وصل نشد😥
4,روی صداش بیشتر کار کنید ولی از دیجی کالا ممنون بابت تخفیف ها و تحویل کالا
5,اسپیکر خیلی عالی هست
3,"اسپیکر خیلی خوبیه ولی مال من مشکل داشت که مرجوع کردم  ولی اگ سالم بود عالی بود  کامل مبلغی ک داده بودم با کرایه برگشت داده شد"
