4,بخرین خوبه
2,زیاد به چیزی که تو عکس شبیه نیست
4,این کاور برای جلوگیری از خط و خش روی لپتاب مناسب است اما در برابر ضربه خیلی مقاوم نیست.  کیفیت جنس و دوخت این کاور متوسط است. و البته رنگ سرمه ای آن بیشتر نزدیک به مشکی است. برای لپتاب ۱۴ اینچ مناسب تر از ۱۳ اینچ است.
1,حاشیه ها محافظ ندارد
5,از نظر کیفیت خوب بود اندازشم برای مک بوک خوب بود
3,"درکل با توجه به قیمت مناسبه ولی جنس رویه ضد آب نیست،ولی داخل اش واینال نرم بهمراه بامبر بکار رفته.سایز عرضی اش ۲۵ سانتیمتر هست. متاسفانه دی جی کالا بخاطر صرفه جویی در هزینه از کارتن کوچک استفاده کرده بود که کیف بصورت تا کرده فرستادن.😔😔😔"
5,عالی
5,عالی
5,گشاد بود ولی خوبه 
4,من برای لپتاپ asus expertbook 14 خریدم کاملا اندازه و فیت بود لایه محافظ دو طرف لپتاپ خوبه اما لبه ها ضربه گیر نیست البته نبای توقع ضربه گیری هم داشته باشین 
5,جنس نسبتا خوب ، تا حدودی ضربه گیر ، مناسب برای ۱۳ و ۱۴ اینچ ، قیمت مناسب ، کم و کسری نداره به نظرم به این قیمت عالیه .
4,با توجه به قیمت کیفیت خوبی داره، ضربه گیر داره. خیلی دنبال همچین کاوری بودم. برای حمل یکی دو تا کتاب هم خوبه.
5,از رو و پشت به خوبی محافظت می‌کنه اما دور تا دور هیچ محافظی نداشت که خودم پر کردم اما نسبت به قیمت اش کاملا به صرفه بود
3,در کل خوب بود چون من برای گذاشتن لپ تاپ تو کوله م خریدم. برای مک بوک ایر ۱۳ اینچی بزرگه ولی این که تو کامنتا نوشته بودن حاشیه هاش ضربه گیر داره واسه من نداشت. فقط دو طرفش نرمه ولی گوشه هاش امن نیست. ضمن اینکه مشکی خالصه. من با توجه به تصاویر خودشون فکر میکردم مشکی با کجراه و ایناس . 
5,جنس نرم و سبک. طرح ساده و شیک 
5,برای لپ تاپ های ۱۴ اینچ کمی بزرگه ولی بسیار با کیفیت و به نسبت قیمت می ارزه برای خرید
4,کار راه بنداز. فاقد دسته. خوش رنگ.
5,عالیه
5,"مهم تر از هر چیز باید به این مورد توجه کنین که این کاور مخصوص لپتاپ 14 اینجی هست ، ابعادشم 35×25 ضمنا فوم ضربه‌گیر هم تو کاور استفاده شده که خیلی برام جذاب بود ، شاید عین من موقع خرید بهش پی نبرین در کل راضیم از خریدم ، پیشنهاد میکنم قطعاً"
4,برای یه چیز دم دستی و گذاشتن توی کوله خوبه. روش به عنوان کیف اصلی حساب نکنید
4,متاسفانه یدونه دسته بلند داشت و من مجبور شدم بدم واسم دسته کوتاه دستی بدوزن ولی در کل عالیه واسه کسی که مک‌بوک داره خیلی جمع و جور و محکم و مقاومه
3,نسبت به قیمتش ارزنده هست
5,واقعا عالیه و برای مک بوک کارآمد زیادی داره
4,راضی کننده هست
5,دقیقا همون چیزی بود که میخواستم حتی خیلی بهتر سایزش برای لپ تاپ من که ۱۴ هست کیپ و عالیه من یه چیزی میخواستم که سبک و جمع و جور و بدون دسته باشه لپ تاپمو همه جا ببرم زیر بغلم و لابه لای کتابام بذارم 
1,بزرگتر از سایز لپ تاپ. خوب نمی چسبه و خیلی حباب زیرش می افته . من مدلای دیگه رو امتحان نکردم ولی از اینم خوشم نیومد
5,به جای کاور های شیلدی خریدم  واقعا راضی ام ،چینیه ولی کیفیت خوبی داره ،ضربه گیر داره و جنس داخلش مخمله ،کیفیت زیپ هم مناسبه ،با این قسمت عالیه ،البته از این فروشگاهی که من گرفتم مثل اینکه خوبه ،تو نظرات خوندم از سایر فروشگاه ها راضی نبودن
4,خوب عالی فیت جنس خوب
4,کیفیت خوبی داره 
5,عالیییی
5,پیشنهاد میکنم
5,بسیار با کیفیت و خوب. من رنگ مشکی خریدم. برای تبلت 13 اینچ. واقعا راضیم . هم برای تبلت هم لبتاب عالیه. دقیقا مثل عکساش داخلش خوب و خودش هم نانو و ضداب. عالییییی
5,به نظرم خیلی خوبه جنسش مخصوصا داخلش که ابر داره و قشنگ محافظه خلاصه که خیالتون راحت از خریدتون  و البته نسبت به قیمتش خیلی مناسبه و خوبه
5,کیفیت و دوخت خوب
5,واقعا عالی بود من بسیار راضی هستم.
5,واقعا به نسبت قیمتش خیلی عالیه و خیلی جنس خوبی داره و حتما ارزش خرید داره👍
5,با کیفیت
4,khoob
4,خوبه بد نیست
5,من برای سرفیس لپ تاپ استودیو گرفتم سایزش خیلی عالی بود و از لحاظ جنس و ظاهرش خیلی خوب بود من پیشنهاد میکنم بهتون
3,با توجه به قیمت کیفیت خوبی داره و از نظر اندازه برای مک‌بوک ۱۴ مناسبه  در کل رنگ طوسی رو پیشنهاد میکنم
5,خوب و کاربردی
5,مطابق عکس بود
1,برای لب تاب ۱۳ اینچ ارسال کردم برای من و لب تاب من اصلا داخلش جا هم نمیشه
5,واسه بیشتر لب تاب ها کاربرد داره داخلش نرم ولی خیلی از ضربه حفاظت نمیکنه 
5,این محصول کیفیت خوبی داره مخصوصا جنس داخلی کیف خط و خشی روی دستگاه نمیندازه
4,خوب بود
5,عالی پیشنهاد میدم
4,من متاسفانه سایز کوچیک اش رو میخواستم که موجود نبود ولی کیفیت خوبی داره. داخلش اش پرز نمیگیره و نرم و مقاومه. برای استفاده روزمره یک تبلت یا لب تاپ کوچیک خوب و راحته
5,لپ تاپ من ایسوس ویوبوک ۱۴ اینچ هست و چون به شدت ظریف و نازک هست هر کوله ای گرفتم براش بزرگ بود. اما این کاور مدل ۱۳ اینچ رو که گرفتم کاملا اندازه هست و از هر طرف حدود یک سانت جا داره که طبیعیه
1,خیلی کوچیکه بود
4,"سلام کیف لب تاب نمیشه حسابش کرد بیشتر کاور محافظ هستش که نمیذاره گردوخاک و خط وخش رو لب تابتون بیوفته. توی حمل ونقل مثل کتاب باید حنلش کنید و اندازه ش برای لب تاب 14 اینچی کاملا اندازه ست اما برای لب تاب 13.2 اینچی هم طول و هم عرضش 3 سانتی بزگتره. اگر مطابق عکس محصول براتون ارسال کنن حتما توصیه میکنم بخرید. چون بعضی دوستان گفتن محصول متفاوتی براشون ارسال شده. برای من که خودمحصول مطابق مشخصات و عکسش ارسال شد وکاملا ازش راضیم. فقط رنگ طوسی میخاستم که موجود نبود اجبارا مشکی گرفتم"
4, خوب  بود                        
4,خیلی خوب و عالی بود راضی بودم 
1,یه پارچه نازک ساده
4,کیفیت قابل قبول و سایز استاندارد
5,کاملا خوب
4,با توجه به قیمت خوبه
4,خوب بود نسبت به قیمت داخلش نرمه 
5,من برای تبلت خریدم . خیلی خیلی رنگ و جنس خوبی داره مخصوصا داخلش که شبیه پتو هست 
5,من از فروشنده پرو پلاس رنگ طوسی خرید کردم خیلی خوب بود و طبق عکس هایی که در سایت بود رو برام فرستادن ولی یک عدد مشکی از کیف ارمغان خرید کردم فوق العاده جنس بیکیفیت و مزخرف و بد بو برام فرستادن تازه سایزش هم کوچک تر از دستگاه من هست و این کیف رو مرجوع میکنم چون اصلا کیفیت نداره و خیلی بدبو هست عکسش رو میزارم مقایسه کنید خودتون
1,از فروشنده پروپلاس خریدم به هیچ وجه ارزش خرید نداره جنسی که این فروشنده میفروشه نهایت 50 تومن ارزش داره
4,مثل عکسشه خوبه
5,خیلی ممنون سایز و توضیحات کاملا مطابقت داشت
5,کاور لپ تاپ خیلی شیک و شکیل بود و برای جا به جایی اصلا اذیتون نمیکنه و بشدت توصیه میشه
0,متاسفانه لبه های کیف نازکه و در این قسمت ها لپ تاپ آسیب پذیره
4,سایز بندی درست بود، کیفیت قابل قبولی هم داره برای محافظت از خط و خش و گرد و غبار
1,اصلا ارزش خرید ندارد .کیفیت پارچه و دوخت پایین است  . زیپ بی کیفیت دارد.
3,لپ تاپ من ۱۳ اینچه ولی باز هم از بغل دو-سه انگشت بزرگه
3,انچنان ازش توقع نداشته باشید
0.15,برا مکبوک ایر m1 ۱۳.۳ کاملا بزرگ هست اما در حد قیمتش و یه جنس کاملا معمولی محافظ قابل قبوله
4,در کل خوب بود
5,نسبت به قیمتش خیلی خوب بود
5,به نظرم طراحی شیکی داره و برای کاربری روزمره کاملا مناسبه ، البته بگم که ضربه گیر نداره ، جنس داخلی بدنه فومه و شما باید داخل یک کیف لپتاپی قرار بدید تا از ضربه محافظت کنید ، که الته همه کسانی که به دنبال این نوع کیف ها میرن در جریان نحوه استفاده هستند. امیوارم کمکی بهتون کرده باشم.
3,نسبت به قیمتش بد نیست
4,معمولیه. در حد قیمتش خوبه
3,جنس و مدلش خوب بود ولی برای لپتاپ ۱۳ اینچ بزرگه و از هر طرف ۲-۳ سانت اضافه است  متاسفانه مجبور شدم پس بدم و هنوز هم جایگزینی براش پیدا نکردم !!!! :(
3,عالی، عالی، با کیفیت و زیبا، خیلی راضی هستم
0,درکل خوب و راضی کننده است
3,جنس خود کیف خوبه اما توی یه کارتن کوچیک مچاله شده آوردنش که دفرمه شده بود.
0,تقریبا تنها کاوری بود که سایز بندی به سانتیمتر داشت و میشد مطمئن انتخاب کرد. کاور قبلی که گرفته بودم نوشته بود ۱۳ اینچ تا ۱۵ اینچ ولی اندازه ۱۲ اینچ بود و مجبور شدم مرجوع کنم. بعید میدونم پارچه روش ضد آب باشه. داخلش یک لایه ابر نازک داره. برای لپ تاپ من که ۱۳.۳ اینچ هست اندازه بود و از اطراف و بالا حدود یک تا ۱.۵ سات جای خالی داشت. 
3,"بسیار شیک و ساده رنگ دقیقا همینی هست که در تصویر می بینید (من طوسی گفتم) سایزش دقیقا برای تبلت 13 جواب میده نه بزرگتر جنسشم بسیار خوب بود من برای سرفیس گرفتم خیلی راضیم حتما قبل از خرید به سایز دقت کنید"
2.77,"ظاهر ساده‌ای داره و یدونه زیپ داره و جای زیادی نداره. دو طرفش اسفنج نازکی هم داره. تو این رنج قیمت انتخاب مناسبیه"
5,"من برای مک بوک گرفتم واقعا راضیم داخلش نرم و خوبه"
5,من برای سرفیس خریدم. طبیعتا چون سرفیس سایزش 12.5 هست و این 13 از هر طرف یک تا یک و نیم سانت بزرگه، ولی من شارژر هم می ذارم توش و در کل راضی ام از سایزش. ظاهرش هم خیلی خوبه خداییش. سرفیس من مشکیه و کاملا با رنگ سرفیس ست شده. سرفیس را می ذارم توی این کاور و با خیال راحت می ذارمش تو کیف. اگر هم بخواین فقط با همین کاور جا بجا کنین انقدری ظاهرش خوبه که با خارج کردن تبلتی مثل سرفیس که خیلی ارزندست نه تنها اصلا تو ذوق نمی زنه بلکه کاملا باهاش همخونی داره
4,کیفیت بد نیست.ولی قیمتش کمی بالاست.ضربه گیر هم نداره
2.59,"چیزی که به دست من رسید به نظرم یک های کپی از اونچیزی که در تصاویر هست بود. در تصاویر رسمی ضد آب بودن کاور به وضوح مشخصه اما چیزی که به من دادن آب به راحتی جذب می کرد. همچنین من مشکی خریداری کردم ولی رنگ مشکی که توی تصویر رسمی هست با چیزی که به من داده شده متفاوته و خیلی ارزان قیمت به نظرم میرسه. لپتاپ من HP ۱۴ اینچ هست و تقریبا یک سانت از طرفین فضای خالی داره. به دلیل وجود ضربه گیر های یغور، وقتی لپتاپ داخلش قرار میگیره جای زیادی رو اشغال می کنه. در نتیجه اگر  مثل من کیف رسمی دارید باید بدونید قرار هست ۳ سانت به عرض لپتاپ اضافه بشه و کیف باد کنه و اصلا جالب نخواهد بود. به تنهایی هم نمیشه که دست گرفت و جلسه رفت باهاش. چون خیلی بد دست هست و به تنهایی ریسک افتادن از دست زیاده. در کل اگر کیف تون جای کافی داره به نظرم می تونه یک لایه محافظی بیشتر براتون ایجاد کنه."
3,کیف بدی نیست ولی خیلی معمولی و ارزان قیمت بنظر میرسد برای حمل وسایل در ادارات و جاهای دم دستی  خیلی خوبه 
0,بسیار عالی و تشکر از دیجیکالا
4,من برای پد طراحی DecoPro Small خریدم، دقیقاً اندازه بود. جنسش هم مطابق عکس بود.
4,یه مقدار برای مک بوک ایر ۱۳ اینچی بزرگه
0,"برای لپ تاپ ۱۴ اینچ مناسبه نه ۱۳. حاشیه خالی زیادی پیدا میکنه البته جتس بسیار لطیفی داره"
4.64,من چون واقعا خیلی خوشم اومد هم از رنگ و طراحیش هم از نرمی و مخملی داخل کاور برای لب تابم مرجوعش نکردم با اینکه سایزش دقیقا اندازه مک بوک 13 اینچی نیست و کمی از کناره ها خالیه فضاش که هنگام بلند کردن حتما باید محکم گرفته شه وگرنه لب تاب داخلش سر میخوره اما از نظر کیفیت ساخت واقعا بنظرم خیلی خوبه 
0,برای لپ تاپ ۱۳ اینچی من خیلی خوب بود
0,اگر برای مکبوک می‌خواید بخرید مناسب نیست. من برای مکبوک ١٣ اینچی گرفتم و از دو طرف بزرگ بود. کیفیت کیف خوبه ولی برای مکبوک مناسب نیست. 
0,توصیه میکنم
4,جنس خوبی داره از خریدم راضی هستم
3,نسبت به قیمتش خیلی خوب و شیکه
0,نسبت به قیمتش خوبه و اندازه من برای مک بوک ایر ۱۳ اینج گرفتم کاملا اندازست 
0,قیمت مناسب
