4,خوبه و کار راه اندازه .
4,در کل راضی کننده ‌س واسه بچه ها 
5,من دیروز این تبلت به دستم رسید قیمتش با بازار تفاوتی نمیکرد لیبل های پلمپ هم دست خورده مال خود سامسونگ بود از لحاظ کیفیت نسبت به قیمتش واسه وب گردی و کارهای دانشجویی  مطالعه مناسبه اما واسه بازی زیاد خوب نیست به محض روشن کردن اندرویدش رو به سیزده ارتقاع میده  فقط وزنش خیلی زیاده تقریبا سیصد گرم هست من یه کیف کلاسوری هم واسش  خریدم که وزنش رو نزدیک به نیم کیلو رسوند که موقع کار کردن روی دست واقعا سنگینه و خسته کننده
5,خوب
4,خوب بود 
4,خوب
5,برای پسرم خریدم که خیلی راضی‌ام
5,ب قیمتش و برندش ارزش خرید داره
4,تبلت خوبیه.
4,کارایی و کیفیت خوبی دارد 
5,خوب بود
3,من استفاده خاصی ندارم،برای نرم افزارها و پیام رسان های ایرانی ،که روی ایفون محدودیت داره،تهیه کردم. کندیه عجیبی داره! انتظار رووان بودنه زیاد هم ندارم! اما از معمولی هم پایینتره. در کل خوبه
5,من برای پسرم خریدم در مقایسه با قیمتش خوبه و کار راه انداز
3,"تبلت قشنگیه اما به درد بچه های تا ۷ سال میخوره ‌بازی های سبک رو اجرا میکنه و فیلم هم باهاش میشه بدون مشکل دید. اما بسیار کنده  طوری که من فکر نمیکنم بشه پیام رسان یا اینستا روش ریخت .من برای فرزند ۶ سالم خریدم و راضیم"
4,خیلی خوب بود برا بچه خوبه
4,اولش که دیدم دفترچه راهنما روسی هست کمی خورد تو ذوقم ولی با تلفن پاسخگویی محصولات سامسونگ موبایل و تبلت تماس گرفتم. گفتن مستقیم روشن کن و بعدش هم کمکم کردن زبان رو عوض کردم
5,چند روزه خریدم تا اینجا که خوب بوده
4,با این قیمت خوبه ارزش خرید داره
1,توی لیست محصولات قیمت کالا کمتر درج شده، ولی وقتی صفحه رو باز میکنی قیمت بیشتر میشه...
5,باسلام وتشکر از دیجی کالا تبلت سالم وبسته بندی خوبی  داشت،ضمنا رنگ خاکستری خیلی شیک هستش.خریدش روتوصیه میکنم.
4,برای کارای ساده خوبه ولی لگ زیاد داره
4,به توجه به قیمت کیفیت مناسبه
5,تبلت فوق العاده خوب و مناسب برای کسایی که وبگردی و کارهای روزمره مجازی دارند بابت بازی و طراحی خوب کاملا منطقی که نیاز به کانفیگ ( سخت افزار ) قویتره،  در کل برای کسایی که تبلت با اندازه مناسب بابت کارهای روز مره و وبگردی و کلاسهای آنلاین، پیشنهاد میکنم حتما بخرید و پشیمون نمیشید از لحاظ گرافیک ، تصویر و وضوح سامسونگ رده اوله  لگ و کندی سرعت تو بازکردن و کارکردن با دیوایس خیلی خیلی بندرت و یوقت نداره  ممنون دیجکالا....
