5,فلش خوبیه جنس بدنه ش استیله و کاربردیه
5,خوب و کاربردی
4,عالیییی
4,برای خرید پیشنهاد می کنم
5,من حسابداری کار میکنم و استفاده از فلشی که نسوزه برایم خیلی مهمه. لذا ، با توصیه دوستان این مدل رو انتخاب کردم
5,یه فلش گیگ دقیقا عین همون قبلا از دیجی گرفته بودم دیدم خوبه این یکی رو هم گرفتم تو خریدش شک نکنید
5,فلش خوب با کیفیت و سریع usb .3.2هستش
4,کیفیت و سرعت خوب
4,خوب و معتبر
5,سرعت بالا دارد
5,خوب بودن
5,سرعتش عالیه
4,خوب
4,تازه خریدم تو سایت نوشته بود گارانتی مادام العمر که امیدوارم اینطوری باشه
5,در یکم کلام‌ محشر
5,از همه جهت معرکس سبک زیبا سریع حافظه بالا  دیگه چی میخوای
5,زیبا و سریع
1,اصلا خوب نیست و پیشنهاد نمیکنم
5,بسیار عالی 
5,خوبه فعلا
5,قابل اعتماد
5,شک نکنید
5,خوب
5,سن دیسک عالی. من ۳ تا فلش از این مارک دارم.یکی هم گم کردم.
5,همونقدر که توقع داشتم سرعت مناسبی داره
5,خیلی خوبه و مناسب با کاری بود که من میخواستم
5,عالی
5,عالی
5,برند قدیمی و معروفیه گارانتی مادام العمر
1,روز دوم سوخت کارتن شو انداخته بودم دور
4,خوش دست وزیبا طراحی شده
4,عالی سالم بود سرعتشم خوبه
4,خوب 
5,کیفیت این محصول عالیه حتما استفاده کنید.
3,بد نیست فقط وقتی رو سیستم هست داغ میشه 
5,عالیه من راضیم
2,مطمئن نیستم
5,کیفیت مناسبی داره
5,واقعا عالی بود پیشنهاد میکنم بخرید
5,بسیار عالی
4,خوب بود به قیمتش میارزید
4,مقاوم زیبا 
4,سرعت انتقال داده عالی هست .ولی تنها ایرادی که میشه بهش وارد کرد جنس بدنه ضعیفی هست که داره ،من الان حدودا یکماهه خریدم مشکل فنی نداشتم
4,کیفیت قابل قبولی داره و سرعت ش هم خوبه 
5,خرید ازدیجی کالا یعنی صرفه جویی دروقت وپول و....
4,در کل خریدشو توصیه می کنم .
5,برند خوب. کیفیت عالی
5,خیلی زیبا و خوش استایله
4,مطابق انتظار
5,فلزی و با دووام با حافظه 114 گیگ 
4,فلش خوبی بود تا الان که چهارماهه بدون مشکل بوده
4,خوب بود
4,کیفیت خوبی داره
2,"این فلش ساخت چین هست سرعت فاجعه است اصلا پایدار نیستش همین فلش همین مارک 32گیگش رو هم داره ساخت مالزی سرعت این یکی 100مگ هست"
3,به گوشی سامسونگ و اپل متصل نشد به شیائومی متصل میشه
5,من ۱۰ روزه دارم با این کار می‌کنم ولی هنوز خراب نشده
3,خب وقتی یه نفر هزینه میکنه نیاز به همینقدر فضا داره که تو کاتالوگ نوشتین 14 گیگ کمتر آخه چرا
5,عالی 
5,تو این یک ماه مشکلی نداشته و سرعتشم خوبه . از فروشنده دیجیکالا با گارانتی مادام العمر بگیرید بهتره .
5,خرید برد برد 
5,بسیار عالی 
5,خوب بود راضیم
3,خوبه و بسته بندی خوب
1,متاسفانه فلشی که برای من ارسال شد خراب بود و فایل رو نگه نمیداره و قصد مرجوع کردنش رو داشتم و برای مرجوع کردنش درخواست دادم ام فلش بعد از چن بار استفاده درست شد و فایل رو نگه داشت منم درخواستو لغو کردم و بعد از فردای لغو دوباره به حالت اولیه برگشت
4,یه بار استفاده کردم واسه اولین بار که خوب بود سرعتش قابل قبول بود.
5,سرعت انتقال داده خوب است با otgتایپ c هم تست کردم خوب بود فضای قابل استفاده ۱۱۴ گیگ میده فقط ی بدی که دارد درپوش Usbندارد
4,همه چیزش خوبه
5,سن دیسک حرف نداره
4,عالییییییییییییس
