1,سلام بعد از کلی منتظر بودن یه کالای دیگه ارسال کردن که از اول دیدم اندازه گوشی من نیست مرجوع کردم
4,خیلی نیاز میشه
5,خیلی‌خوب‌بخرید
5,اندازه صفحه است و سیاهی روی صفحه نمیاد و به کاور هم گیر نمیکنه.توی جلدش هم چسب برای گرد گیری و پد مرطوب برای پاک کردن صفحه داره که عالی
4,برای گوشی جدید مادرم خرید کردم و به موقع و سالم به دستم رسید و با مراجعه به یک فروشگاه موبایل برای صفحه گوشی نصب کردم واقعا خیلی خوبه 
5,خوب بود
4,شفاف و با ضخامت بالا هست . بدون مشکل بدستم رسید
5,نسبت به قیمت خوب هست.
5,من ۷۲ خریدم .با این قیمت عالی بود .بدون هیچ نقصی نصب شد.تمام وسایل نصب همراهش بود .جلو دوربین جلو پوشانده نمیشه
5,پیشنهاد میکنم 
1,کامل خرد شده بود
4,خوب بود
4,کیفیت خوب
5,عالی و کاربردی
4,راحت نصب شد ولی زود لکه میشه و باید تمیز کرد
5,عالییی
4,حدودا یک میل از هر طرف کوتاه ولی خوب نشست و به بدنه قاب گوشی گیرنمیکنه
4,نسبتا با کیفیت 
5,خب همه چی کامل بود. با این قیمت اصلا انتظار نداشتم. دستمال مرطوب و دستمال خشک باهاش بود. قشنگ صفحه تمیز شد. البته اول صفحه رو تمیز نکنید. گلس رو در همون حالت اولیه خودش روی صفحه‌ی گوشی تنظیم کنید. بعد با دو تا برچسبی که براتون گذاشتن(guide stick) ، سمت چپ گلس رو به گوشی بچسبونید طوری که گلس مثل جلد کتاب باز بشه. بعدش صفحه‌ی گوشی رو تمیز کنید. بعدش برچسب گلس رو بِکَنید. حالا گوشی رو بلند کنید طوری که گلس بهش آویزون باشه. حالا جوری گوشی رو بچرخونید  که گلس مثل جلد کتاب روی گوشی بیاد. بعد با ناخن یه ضربه کوچیک وسط صفحه بزنید تا گلس شروع به چسبیدن کنه. خیلی از این روش خوشم اومد. لایک کنید بالا بیاد بقیه هم استفاده کنن. 
5,خوش دست و کاملا متناسب با گوشی
3,عالی
5,خوب و عالی است پیشنهاد میشود 
4,کیفیتش خوبه
5, توی نصبش تجربه خوبی نداشتم و یک حباب افتاد توش
4,عالی و از همه نظر خوب چون قبلا برای گوشی دیگه که داشتم خریده بودم اینو دوباره گرفتم برای گوشی جدید که متاسفانه گوشی جدید و دیجی اشتباه فرستاده
3,به نسبت قیمت مناسب بود
5,کیفیتش خوبه
5,عالی
5,راحت نصب شد
5,عالی
5,خیلی خوب و عالی بود
3,امیدوارم زود ترک برندارت و جنسش خوب باشه
5,عالی
4,فقط کمی گران
5,عالی توصیه میکنم محکم و ضخیم
5,خوبه کیفتش خوبه
4,چسب برای پاک کردن گرد و غبار و دستمال خشک و دستمال مرطوب هم همراهش بود. راحت به صفحه گوشی چسبید. بر خلاف عکس روی دوربین سلفی رو نمیپوشونه.
3,با کیفیت نیست
