5,"من توی تخفیف شگفت انگیز خریدم ۶۷۰  و از خریدم کاملا راضی هستم.توی خریدش شک نکنید ابعادی رو به گوشتون میرسونه که لذت میبرید. من عاشقشم.ظاهر بسیار جذابی داره.در حین"
4,خیلی عالی و خوب بود ممنونم امروز رسید ب دستم بسته بندیشم عالی بود 
5,عالی
5,همه چیش خوب بود پیشنهاد میشه
5,تا الان از ۵تا هندزفری استفاده کردم هیچ کدومشون به اندازه این کیفیت مکالمه و صدای موسیقی رو نداشت در یک کلام عالی و عالی و عالی
4,یه هفتست خریدم ازش راضیم
5,خوبه عالی خیلی خیلی خوبه حتماً خرید کنید خیلی خوبه اندازه 2 ملیون می ارزه 
5,خوب بود ممنون دیجی کالا 
5,خیلی عالی و باکیفیت
5,در ‌پیشنهاد ویژه خریداری کردم کیفیت خوب مکالمه و موزیکی داره
4,خوبه،پیشنهاد خرید میدم
5,من توی تخفیف شگفت انگیز گرفتم، سر موعد  هم به دستم رسید و همچنین ارزش خریدش بسیار بالا هست، با تشکر از دیجی کالا
0,تازه گرفتم ولی مطابق مشخصاتش بود
4,مرسولات دیر ارسال میشود
5,عالی نسبت ب قیمت خیلییییییییی خوبه
3,بااینکه شارژاولیه هم یک ساعت زدم ولی زودشارژخالی میکنه
5,برند کیو وای سی هستش خیلی خوبه ، هم مکالمه اش،هم برای موزیک ،هم نگهداری شارژ در حالت کلی خیلی خوبه بود
3,یک ثانیه تاخیر داره صدا
5,خوب بود 
4,ایرپاد خوبیه پیشنهاد میکنم خریدش رو.
4,محصول موردنظر تحویل شد وواقعا عالی بود
3,"خیلی خیلی برای موزیک گوش دادن عالیه اما …. متاسفانه کیفیت ارسال صدا در مکالمه خیلی بده این در حالی هست که همین برند مدل t13 anc خیلی سر تر و بهتر از این مدله"
2,بند همراه نداره با عکس مغایرت داره. علامت qcy روش نبود اصلا اونی که سفارش داده بودم رو ندادن . از وقتی دیجی کالا فروش نیابتی میکنه گند زده به اعتبارش .اینو داخل تخفیف گرفتم. و این که از فروشگاه لذت اعتماد خریدم که بیشتر تنفر از اعتما هست. ولی دیجی کالا مرجوع کرد و پولشم واریز کرد و یه quc اصلی از بیرون گرفتم t19 که خیلی هم بهتر از اینه .البته اگه اینی که بهم داده بودن کیفیت مکالمه خوبی داشت ، پیش نمیدادم ولی کیفیت مکالمه این افتضاح بود gcy t13 عالییه
5,این محصول را به دوستان عزیز پیشنهاد میکنم اگر در شگفت انگیز خریداری کنید بسیار بسیار مقرون به صرفه تهیه کردید
5,کیفیت مناسبی داشت
4,تازه خریدم ولی با مشخصات مطابقت داشت الان راضی ام
5,برنامهQcyروش فعال نمیشه
5,صدای عالی 
1,از فروشگاه لذت اطمینان خرید نکنید .تاکید میکنم.چون جنس بنجل براتون می‌فرسته.صداش در نمیومدبند هم نداشت
5,عالی بود
5,خیلی ممنون از شما. خوبه که دیجی کالا هست
1,اصلا برای مکالمه تو فضای باز مناسب نیست 
4,قبل این لیتو داشتم که متأسفانه اصصصلاً صدام در حال مکالمه برای طرف مقابل در هیچ حالتی مفهوم نبود با اینکه اون رو هم حدود یکسال پیش همین نهصد و خورده ای گرفتم. شارژش هم تو استندبای خیلی کم بود. این مزیت هاش از هرنظر بیشتره
3,صدا ضعیف  ، بند هم نداره تازه گرفتم شاید مرجوع گنم
1,کیفیت اصلا نداره و افتضاحه.پنج دقیقه گوش بدی سردرد میگیری.از هندزفری عای مترو هم کیفیت بدتری داره
2,"ایرپاد خوبیه همچیش اوکیه فقط نمیدونم چرا  موزیک تند تند پلی و استپ میشه خود به خود تنهامشکلش اینه میخوام مرجوع کنم"
5,من توصیه میکنم بخرین واقعا می ارزه مرسی از سازنده این محصول. واقعا خوشگل و با کیفیت هستش جوری طراحی شده که داخل گوش کیپ میمونه. در خریدنش اصلا صبر نکنید قطعا عاشق این محصول میشید عالیه
5,ارزش خرید داره شک نداشته باشید. کیفیت صدای بسیار خوبی داره. دکمه عملگرش دقیقا شبیه ایرپاد اپل هست. موقع جدا کردن از گوش آهنگ اتومات قطع میشه و وقتی میزارم رو گوش دوباره خودش پلی میشه. بند همراه تو جعبه بود با 3 تا سری سیلیکونی. ممنون از فروشنده عزیز
5,سلام. این هندزفری رو به بقیه پیشنهاد میکنم واقعا ارزش خرید داره. با ایرپاد اپل مو نمیزنه حتی عملگرهاش. نویزگیر هم داره و بخوبی کار میکنه. .و ممنون از دیجی کالا که کالا رو 2 روزه به دستم روسند.
5,تو این رنج قیمت از بقیه سرتره کیفیت و تفکیک صدای عالی داره شارژم خیلی خوب نگه میداره موقع ورزشم از گوش نمیفته فقط باید متناسب با گوشتون اون لاستیکای هندزفری رو عوض کنید. چراغ روی محفظه شارژ هم خیلی جذابه.
5,تازه رسیده دستم تا الان که بررسی کردم ایرپاد ظریف و با کیفیتی هست. کاملا حرفه ای و دقیقا شبیه ایرپاد اپل پرو2 ساخته شده. جالبه 2 حالت نویز کنسلینگ داره. با این قیمت ارزش خرید داشت از نظر من.
3,وقتی از بلوتوث استفاده می کنیم .‌باید هندفری و موبایل نزدیک هم باشند برای گوش کردن موسیقی. متاسفانه وقتی موبایل رو در کیف میزاریم بلوتوث نمی تواند خوب اثر کند و موسیقی از طریق هندفری مرتبا قطع می‌شود. 
4,همه چیزش خوبه اما برندی که زدن روش هم از اپل کپی کردن و هم یه برند معتبر رو ازش استفاده کردن در صورتی که هیچ ارتباطی به برند نداره 
5,سلام، هنذفری بشدت خوبیه من خودم حساسم رو این چیزا، کیفیت صدای موزیک عالی، تماس هم بسیار عالی. توی این رنج قیمت خیلی هنذفری بلوتوثیه خوبیه و اونایی که نمیخوان هزینه سنگین ایرپادهای اپل رو بدن میتونن اینو بخرن چون با ایرپاد پرو 2 اورجینال اپل مو نمیزنه.
5,سلام این هدفون خیلی عالی من خیلی تحقیق کردم تا خریدم بیسش عالی برای بازی هم عالی من برای تماس هم استفاده کردم خیلی خوبه من ۳ تا خریدم برای خودم و پدرم و مادرم همه راضی هستیم در خریدش شک نکنید شارژ هم خیلی خوب نگه میداره .
1,مشکل شارژ نویز بیش از حد صدا
