3,عرض کنم که اول از ظاهرش بگم که من رنگ قرمزش رو سفارش دادم، رنگش قشنگه و درپوشی هم برای رویه‌ی فلش تعبیه شده که اجازه نمی‌ده کثیف بشه یا گرد و خاک تا حد ممکن واردش بشه، از بحث فنیش بگم هم باید گفت که یک فلش کاملاً معمولی و با سرعت انتقال داده پایین، ۲۸ گیگ حدوداً ظرفیت خالی داره و در کل همون‌طور که گفتم خوبه و کاملاً معمولی، روی جلد فلش هم گارانتی مادام العمر خورده که نمی‌شه صحتش رو اعلام کرد چون تا نیاز بهش پیدا نشه نمی‌شه گفت گارانتی حقیقی هست یا صرفاً جهت تبلیغات که ان‌شاءالله واقعی هستش، دیگه چیز خاصی نداره که بگم، اگه قصد خریدش رو دارید با یک فلش مموری کاملاً معمولی طرف هستید و به قول معروف هرچقدر پول بدید آش نصیب‌تون خواهد شد، تو این تاریخ من گرفتم ۱۷۱.۰۰۰ تومان، امیدوارم توضیحاتم به درد دوستان خورده باشه، مؤید باشید.
4,عالیییییییییی
4,خوب بود
5,عالی
5,عالی 
5,در کل adata برند خیلی خوب و قابل اعتمادی هست پیشنهاد می کنم بخرید!
4,با سلام فلش خوبیه و سرعتش مناسبه. گارانتی مادام داره. سرعت انتقالش حدود 12 مگ هست. اگر فلش با سرعت بالاتر توی این رنج قیمتی میخاین، فلش سن دیسک مدل CZ73 سرعتش بهتر از این مدل ای دیتا هست. حدودا سرعت 18 تا 20 مگ هست.
4,زیبا.قیمت کم
5,عالی بود
5,تنها مشکل این بود که فقط میشد یک عدد سفارش داد
4,برند خوب پشتیبانی عالی
4,قشنگ و خوش رنگ ولی شاید بشکنه محکم هست اما خب ....
5,پیشنهاد میکنم بخرید
5,مدت زیادیه ازش استفاده میکنم و خیلی عالیه
4,این محصول دو بار گارانتی فرستادم. گارانتی متین فوق العاده است. 
5,خوب بود
5,راضی هستم  روی تلویزیون هم کار میکنه
4,قیمت خوب و جنس عالی
5,بسیار مناسب
3,به نظر این فلش اصلا ۳.۲ نیست . بسیار سرعت کندی در هنگام ریختن اطلاعات در داخل فلش دارد . من مایوس شدم. سیلیکون پاور بخرید .
5,سرعت خوب ویندوز ۱۱ زدم رو سیستم ۵ دقیقه ای نصب شد
5,سرعت و کیفیت عالی
1,خیلی سرعتش چیزی که تو توضییحات نوشتن با خیلی که موقع کپی کردن نشون میده یکی نیستن
5,بسیار پیشهاد می کنم
5,عالی
5,عالی
4,برا بچه ام گرفتم خوب بود 
3,کیفیت خوب ولی سرعت نسبت به کلاس ۳ پایین
4,خوبه ظاهرش ولی سرعتشو تست نکردم
2,خیلی بد و داده ها را سوزاند 
5,یه مقدار کوچکتر بود خوب بود والا سرعت و کیفیت عالی داره
4,خوبه
5,عالی
1,جنس بدنه خیلی بی کیفیت و با یکبار استفاده سوخت
4,از هرنظر فلش خوبیه
4,خوبه راضیم
5,عالی
5,سال هاست از این برند استفاده می کنم و هیچ وقت مشکلی باهاش نداشتم. این هم تازه استفاده کردم فعلا که مشکلی نیست. برند با کیفیت و مطمئنی هست.
5,با تشکر از فروشنده گرامی و دیجی کالا
5,عالیه هم ظاهرش هم سرعت انتقالش
4,مهمترین شاخصش گارانتی مادام العمریه که داره وگرنه سرعتش معمولیه. کلا برای استفاده روزمره فک میکنم مناسبه
5,بسیار رضایتمندم.سرعت کپی و پخش عالی 
5,خیلی خوبه سرعت انتقال اطلاعاتش هم عالیه انشاالله همینطور خوب باشه و مشکلی پیش نیاد
3,خوبه ولی سرعتش در حد یو اس بی ۳ نیست
5,قیمتش مناسب برای خرید توصیه میکنم.
4,خوشگله خوبه
5,خوب
5,بنظرم نسبت به قیمتش وکیفیتش عالیه
5,می ارزه به نسبت قیمتش
5,کیفیت از همه نظر عالی
4,نسبت به قیمت خوبه
4,فلش&amp;#39;خوبیه راضی ام
5,بهترین توی فلش ها
4, ممنون از زحمات شما
4,برند معتبر و کیفیت عالی
4,سرعتش خوبه
4,"برند ADATA کالاهای با کیفیتی داره و این فلش هم کیفیت خوبی داره شاید یه خورده قیمتش بالاتر باشه نسبت به سایر فلش های ۳۲ گیگ اما توجه کنید که USB 3.2 هست و سرعت خیلی خوبی داره که به نظرم ارزشش رو داره تو تست سرعت با دو تا نرم افزار مختلف این نتایج حاصل شد   سرعت خواندن ۹۸.۹ مگ  نوشتن ۴۳.۶ و فضای در دسترس ۲۸.۹ گیگ"
5,"برند عالیه نیازی به گفتن نداره .... نسخه ۳.۱  سفارش دادیم یه مدل بالاتر اوردن ۳.۲"
5,یو اس بی 3.2 هست ازنظر بنده که 33 سال هست با رایانه کار می کنم خیلی عالی هست همه مشخصات دیگرطبقه نمونه ی ذکر شده تو سایت هست.تولید تایوان هست.
5,من راضی بودم
5,از همه نظر عالی
4,سرعت عالی و با کیفیت
4,خیلی ارزونه
5,چند سال است که از این فلش استفاده می کنم و خرید آن را پیشنهاد می کنم
5,عالی
3,خوبه نسبت به قیمت 
5,به دوستان پیشنهادش می کنم 
5,عالیه
5,خوبس
4,oki.good
5,عالی سرعته خوبی داره
5,نزدیک دوسال دارمش از دیجی کالا هم تهیه کردم توی انتقال اطلاعات سرعت خیلی خوبی داره 
5,خوب
5,سرعتش خوبه من به همكارام كادو دادم
5,"من چند عدد از این فلش خریداری کردم با ظرفیت های مختلف(در بازه زمانی مختلف) همه تا الان عالی بوده و اتفاقی براش نیوفتاده و گارانتی مادام العمر آونگ هم داره"
4,بسیار عالی و بصرفه
2,به جای 32 گیگ 28 گیگ بود
3,تویه تخفیف بخرین
4,"این فلش رو حدید ۴ ساله دارم استفاده میکنم و از دیجی گرفتم ، سرعت رید خیلی عجیبه ک پایینه . اونم با این اختلاف زیاد نسبت به رایت که تا ۱۴۰ هم گرفتم . معمولا برعکس هست ، ولی این مورد استثنا برای من اینطور شد ک سرعت انتقال از فلش به هارد بسیار بیشتر از هارد به فلشه ! واقعاً جالبه در کل راضیم برند های بهتر هم هست ولی گرونه ! خودم فلش بعدیم قطعاً مدل سوپر سونیک از برند پاتریوت هست"
5,فاش خوبیه، قرمزه
3,نسبت به قیمتش مناسبه 
2,متاسفانه فلش سوخته بود و مرجوع کردم 
5,من چند ساله استفاده میکنم و راضیم
5,خوبه و من تا الان مشکلی نداشتم 
5,سرعت نسبتا خوبی داره،تلویزیون هم خوند
4,پیشنهاد می کنم
4,سرعتش بد نیست خوبه
3,سرعت عالی
3,یکم نوسانات زیاده که برای این مدل فلش مموری قابل قبول نیست. مگر ن مدل ۳.۲ بود . طرحشم بسیار زیباست
4,خوب و مناسب
3,من رنگ قرمز اون رو خریدم . جزو برندهای خوب محسوب میشه . سرعتش خوب هست اما از کیفیت بدنه راضی نبودم
4,خوب بود .
4,تا الان خوب بوده 
5,۱۰ -۱۱ ماه هست دارمش و فعلا خیلی خوب عمل میکنه و فلش قابل اعتمادی هست 
4,جنس محکمی نداره ولی ظاهرش خوبه در کل پیشنهاد میشه
3,سرعتش خوبه نه در حد usb3
4,خوب بود و کاربردی
5,خیلی خوشگله
4,فلاش زیبا  و پر سرعتی هست ازش راضیم 
5,من 64 گیگ این مدل و قبلن داشتم و دارم اما متاسفانه من به فلشی نیاز دارم که USB 2 باشه و این فلش USB 3.2 که مجبور به مرجوعش شدم واقعن قرمز خیلی خوشرنگ و ناراحتم که نمیتونم از این فلش استفاده کنم
