5,هرچه از بینظیر بودن این کیبورد بگم کمه. فوق العاده ست. فقط باید به دستتون برسه. من از فروشگاه دیگه گرفتم. لی اوت کیبورد US هست (شیف سمت چپ بزرگ و اینتر خطی). با برچسب های فارسی هم مشکل داشتم و بدون برچسب خریدم. بازم میگم بینظیره!
4,کیبورد بسیار زیبا و خوش دستی هست اما متاسفانه نوشته های عربی خواندن کلید ها رو سخت میکنه و بهتر بود که این نسخه فقط انگلیسی رو ارسال می کردید
5,"توی نگاه اول موقع باز کردن جعبه واقعاً متحیر شدم. کیفیت عالی بسته بندی. کار کردن باهاش هم فوق‌العاده لذت بخش هست"
5,فقط میتونم بگم فوق العاده هست مخصوصا برای تایپ و برنامه نویسی
5,حدودا 4 ماه شده که دستمه این کیبورد، من برنامه نویسم و این کیبورد واقعا یکی از بهترین خرید هام بوده
5,"من از وبسایت های دیگه خریدم اینو ، اون موقع دیجی کالا نداشتش ، من advanced Plus رو خریدم ، پالم هم همراهش بود ، خیلی رست پالم به کارتون نمیاد ، من به شخصه زیاد ازش استفاده نکردم ، چون خیلی ارتفاع کیبورد کمه و راحت میتونید تایپ کنید ، سرعت وصل شدن به سیستم هم واقعا فوقالعادس ، یعنی بعد از کانکنت شدن به کیبورد برای بار اول ، دیگه دفعات بعدی اصلا حس نمیکنید ک مجدد داره کانکنت میشه ؛   برای وصل شدن به بلوتوث هم کدی که توی دستگاه نمایش میده رو بلافاصله روی کیبوردتون تایپ کنید و دکمه اینتر رو بزنید"
5,عالی و خوش دست
4.7,به نظر میرسه میتونه برای طولانی مدت گزینه مناسب باشه
5,خیلی عالیه بسته بندی تمیز و مرتب ممنون از دی جی کالا.من چند ماه تحقیق کردم و بهترین گزینه بود برای من ،تنها مشکل قیمت بالای این کالاست
3,مدلی که دست من رسید شیفت سمت چپ کوچیک داشت و منم روی این قضیه خیلی حساس بودم و ارزونتر از اینا نخریده بودمش صرفا سر همین و این بود که بدون باز کردنش ثبت مرجوعی کردم.
4.8,"من 2 سال پیش مدل کیبورد Craft ش رو گرفتم خیلی عالیه، مزایاش معلومه حرفی توش نیست. این مدل MX Keys از چند نظر بهتره: - متریال بدنه این مدل فلزیه که مقاوت خراشیده شدن و خوردگیش بهتره. - کنتراست رنگ بدنه با کیبورد بیشتر از مدل کرف هست خوبیش اینه که کمتر نیاز به روشن کردن بکلایتینگ داره معمولا. و زیباترش هم کرده. - باتری این مدل تقویت شده 10 تا 12 روز شارژ نگه میداره بسته به میزان شدت بک لایتینگ که نسبت به مدل کرفت که باعث میشه حتی بیشتر شارژ رو نگه داره. - اگر اون ویژگی اضافه Dial دکمه ولوم چرخان کرون کیبورد Craft چشمتون رو گرفته بهتون حق میدم ویژگی خیلی خوبیه که برای هر نرم افزار میشه قابلیتش رو customize کرد هم در چرخش راست و چپ و هم در کلیک ، ولی بدونید کاربردش اونقدر نیست که از این مدل صرف نظر کرد. یک سری از موس های سه بعدی برای همین عملکرد و حتی بیشتر وجود داره. فقط یک ایرادی که تو مدل کرفت وجود داره شاید در اینم باشه میزان شدت بک لاتینگ بعد از حالت sleep ریست میشه که اذیت کنندست هر دفعه دوباره باید ست کرد. ولی جالیه که بدونید با دانگل این مشکل وجود داره . اگر با بلوتوث کاننکت شید خیلی کمتر این مشکل پیش میاد. خرید بعدی من اگر کیبورد ارگونومیک لاجیتک در آینده مدل جدیدش بک لایتینگ داشته باشه و بیاد اون رو می گیریم. اگر نه این مدل MX Keys رو می گیرم."
