2,کیفیت تاچ و کیفت خود هنذفری ها واقعا پایینه
3,خوبه ولی تو گوش آدم جا نمیشه این چینی ها چه گوش هایی دارن🤣
5,عالی پیشنهاد میکنم بخرید امروز به دستم رسید اولش که ازش استفاده کردم فکر کردم باطریش خرابه ولی نه باید اول شارژ اولیه بشه دوستانی که گفتند باطریش خرابه شارژ‌ اولیه نزدند تو این رنج قیمت بهترین هدستع به هر حال من خیلی راضیم ازش برای گیم و تماس و اهنگ عالیه صدای پر قدرت و بیس قوی داره
1,"من دارم بعد از یک ماه استفاده نظرمو میگم و نظرم بدرد مصرف کننده هایی که دنبال کالای مرغوب هستن میخوره، در ضمن من جهت استفاده از یوتیوب خریدم (نه استفاده برای مکالمه) هر چند که برای مکالمه اصلا مناسب نیست. همچنین بیشتر از ۵ متر را ساپورت نمیکنه؟ و شارژ را بیشتر از ۵ ساعت نگه میداره مزایا: ۱....صدای عالی ۲....شارژ رو خوب نگه می داره ۳....کیس هم زیباست هم میتونه زیاد ساپورتتون کنه ۴....قیمت مناسب معایب: ۱....روی بدنه گوشی ها دوتا صفحه بیضوی داره که با چسب بی کیفیت چسبیده شده که برام همون روزهای اول دراومد و من با چسب قطره ای چسباندم که یکی از گوشی ها چسب بیرون زد و خیلی هم زشت شد ۲....بعد از یک ماه استفاده یکی از گوشی ها از کار افتاد ۳....خیلی بزرگ و‌حجیم هست ۴.....موقع مکالمه مخاطب صدا رو بسختی دریافت میکنه."
1,عالی ولی حیف یکی از گوشی هاش خراب بود و مرجوع کردم وگرنه عالی و شیک و باکیفیت بود
5,عالی
2,قیمتشزیاد گرونه ارزش خرید نداره
3,به اندازه ی که مول پرداخت میکنید ارزش داره
4,در کل خوبه و نسبت به قیمتش کیفیت خوبی داره
5,از هر لحاظ خوبه 
3,بلندی صدای خوبی داشت و کیفیت اصلا چیزی هم که برای من ارسال شده بود یه مرجوعی بود درب باکس بسته نمیشد باکس رو برعکس میکردی هندزفری میفتاد
3,کیفیت معمولی ولی پیشنهاد میشه 
5,خوب بود
4,خوبه
1,من بعد از تقریباً ۲ماه استفاده نظرمو دارم ثبت میکنم اولش خوب بود فقط روکش گوشی ها جدا میشد اون قسمتی که تاچه هندزفریه که با چسب چسبوندم .میکروفن به شدت ضعیفه. بعد از ۲ماهم باکسش دیگه شارژ نمیکنه هدفونو باید بزنی به برق تا کار کنه یکم شارز کنه ولی به برق نباشه کلا شارز نمیکنه .به نظر من پولتون رو‌دور نریزید یکم بیشتر پول بدید جنس بهتر بخرید یا اصلا نخرید در ضمن خیلی هم گندس به سختی توی گوش جامیشه و میمونه
3,خیلی لمسی بودنه بعضی وقتا اذیت میکنه
5,هم کیفیت صداش خوبه هم خوب شارژ نگه میداره هم خیلی خوشگله
4,هنوز استفاده خاصی نکردم اما در نگاه اول به نسبت هزینه ای که کردم راضی کننده هست .
1,به دو هفته نکشید یکی از گوشی ها خراب شد
3,فعلا ۲۴ ساعت نشده بدستم رسیده اما در همین چند ساعت برد بلوتوث این ایرپاد کمتر از ۵ متر هست بعد از استفاده نظرمو رو ویرایش میکنم
4,خوبه نسبت به قیمت        
1,کیفیت صدا خوبی داره ول مال من مشکل فنی داره و شارژ خالی میکنه.پرچسب روی ان کنده شده.نگه دارنده گوشی با گوش شما همان پد ک توی گوش میره .خیلی بزرگه و توی گوش هم جا نمیشود
1,من این مرجوع کردم . صفحه لمس یکی از گوشی هاش کند شده اونم بعد یک روز.دیجی کالا پیام فرستاده طبق برسی همکاران ما کالا ایراد نداره.  عکس نگاه کنید ایراد به چی می گن من نمی دانم.
5,"درود بر شما  نسبت به قیمتی که می دهید بیشتر دریافت می کنید  امیدوارم به روزی برسیم که اولین هدف رضایت مشتری باشد متشکرم"
5,نسبت به قیمتش خوبه کار رو راه میندازه
1,هر بیست دقیقه یه بار باید شارژ بشه الکی پولو دور نریزید
5,نسبت به قیمت حرف نداره
5,نسبت به قیمتش واقعا میارزه عالی
5,خوب بود و به موقع بدستم رسید
4,"هندزفری خوبیه برای مکالمه برای بازی انلاین مثل مافیا باتری قوی داره  فقط یک ایراد که تو گوش وایینمیسته مناسب گوش ما ایرانی ها نیست همش از گوش میفته  ولی در کل خیلی عالیه پاور بانک هم داره که میتونید استفاده کنید چراغ قوه هم داره متاسفانه با گذشت ۴ روز از زمان تحویل کالا هنوز کالایی دریافت نکردم و اصلا پاسخگو نیستند هر بار تماس میگیرم میگه ۹۰ نفر در صف انتظار  مامور اصلا مراجعه نکرده و ولی زده عدم پاسخگویی مشتری  نیم ساعت در صف انتظار اپراتور میگه بله مشکلی در توزیع شهرتون بجنورد بوجود اومده واقعا اگر نمیتونید به موقع تحویل بدید زمان تحویل و بزارید برای یک ماه اینده که مشتری تو خونه منتظر مامور ارسال شما نباشه"
4,پلمپ و سالم بدستم رسید از همه لحاظ کیفیت و کاراییه مناسبی دارد و به دوستان پیشنهاد میکنم برای زیاد شدن عمر دستگاه حتما از شارژر یک آمپر استفاده کنند احتمالا کمی زمان شارژ طولانی می شود
4,توصیه میشود ‌
4,دوتا ازش خریدم ب لحاظ ظاهر. کیفیت ساخت. کیفیت صدا ی مکالمه و حتی برای موزیک. صحته پاور بانک بودنش. همه چیش سالم و اوکی بود. و در این قیمت واقعا عالی.... حالا باید دید چند مدت کار میکنه و اگر زود خراب نشه یا شارژ خالی نکنه بازم میخرم برای هدیه
4,نصبت به قیمتش خیلی خوبه
4,کیفیتش خوبه با در نظر گرفتن قیمت
4,"شیکو خوشگل اندازشم خیلی خوبه صداشم خوبه باطریشم بد نیست برای مکالمه ۶۰ درصد خوبه اما برا آهنگ عالی اگ چند ماه کار کنه خدای خوبه ن اینک بعد مدتی از کار بیفته"
1,مثل تمام اجناس چینی موجود در بازار ظاهر زیبا ولی باطنی بسیار بدرد نخور بعد از استفاده کمتر ۲۰ روز باطری یکی از گوشی هاش از کار افتاد و دیگه شارژ نگه  نمیداره این هدفون مفت هم نمی رزه پول تو جوب ریختنه خواهشا پول بیشتری بدین هدفونی بخرید که حداقل ۱ گارانتی داشته باشه
3,کیفیت بالا ندارد اما کار راه اندازه.
4,طراحی بسیار شکیل دارد آهنربای قوی دارد هم درب باکس هندزفری به خوبی وقت میشود و هم برخلاف هندزفری های ارزانتر با حرکت باکس جدا نمی‌شوند حداقل ۵ ساعت شارژ نگه می‌دارد با انواع وسایل بلوتوث دار از کامپیوتر تا انواع گوشی وصل می شود 
4,در مقایسه به پولی که میدید بیشتر دریافت می کنید
5,خیلی با کیفیت نیست با این حال ارزش خرید نسبت به قیمت بالاست و خیلی قشنگه
4,کیفیت موزیک و مکالمه خوبه 
4,نسبت به قیمت خوبه 
5,تا حالا چندین مدل متفاوت خریدم بهترینش همین بوده
5,نصبط به پولی که دادم می ارزه
4,با این قیمت کیفیتش خوب بود انتظارشو نداشتم
5,هندزفری با این کیفیت و این قیمت خیلی عجیبه. واقعا میارزه. هم برای مکالمه هم موزیک. باتریش خوب نگه میداره. پیشنهاد میکنم بخرید حتما
5,"برای فیلم و آهنگ که عالیه از نظر مکالمه هم تو این حدود قیمت بهترین انتخاب ممکنه و پورت شارژ هم تایپ سی هست که میتونید از سیم شارژ موبایلتون استفاده کنید"
5,ازهمه لحاظ عالی
2,برعکس نظرای دیگه که خوندم اصلا توقع این مورد رو نداشتم. احتمال دادم شاید یکی از گوشی‌اش از اون‌یکی ضعیفتر باشه که تا حدی هم بود ولی این که از کار بیوفته اصلا جالب نبود.
3,به هرگوشی نمیخوره.
1,بیشتر هزینه کنید دوستان یه مدلی انتخاب کنید که فرم گوش باشه گوشیهاش بد طراحی شدن
2,بلوتوث قطع و وصل میشد و یکی از گوشی ها آسیب دیده بود در نهایت مرجوع کردم 
4,خیلی خوبه من راضیم نسبت به قیمتش
5,سلام. اولش که خریدم شک داشتم خوب باشه. اما واقعا نسبت ب قیمتش خیلی با ارزشه. صدای خییلی خوبه داره و برای موزیک و مکالمه فوق العاده س. کمتر از 300 تومن هزینه کردم و اندازه 2 میلیون میارزه. واقعا ممنونم. ایشالا خدا به کاسبیتون برکت بده.
4,خوب بود.
1,"علاوه بر بی کیفیت بودن صدا و میکروفن نقص فیزیکی داشت روکش یکی از گوشی هاش کنده شده بود عکسشو میذارم من مرجوع میکنم ی کیفیته پولتون رو هدر ندید."
5,"عالیه از جهات مختلف ولی خب میکروفون ش یکم ضعیف بود. ولی با این حال عالی هست واقعا خیلی خوشم اومد .  بهترین خریدم از دیجی بود.  اگه قصد خرید هندزفری بلوتوثی رو دارید و بودجه تون کمه این بهترین گزینه است ."
5,قیمتش خوبه
5,خوبه پیشنهاد میکنم
