4,"این اسپیکر ظاهراً قابل حمله اما به دلیل حجیم بودن و سنگین بودن عملا امکان جابجایی ساده رو نداره، مخصوصا اینکه بدنه اش علیرغم کیفیت بالای ساخت از جنس چوبه که با پلاستیک محافظت شده و اینکه جلوی اسپیکر با توری فلزی محافظت میشه و اگر تحت فشار قرار بگیره دفرمه میشه. اما کیفیت صدای اسپیکر مخصوصا در صداهایی با ولوم حدود ۶۰ درصد عالیه (هرچند شخصاً امتیاز بالاتری به بوم باکس ۳ میدم در مقایسه با این مدل) نور پردازی خیلی زیبایی توی اسپیکر کار شده که هم یا کنترل های بالای اسپیکر و هم از طریق نرم افزار کاملا قابل تغییر و حتی خاموش و روشن کردنه. برای کسایی که مهمونی های دورهمی کوچیک حداکتر ۱۵ نفره دارن به نظرم انتخاب خوبیه مخصوصا خریدش الان که قیمت ارز یکم تثبیت شده خیلی ارزنده است. این اسپیکر کیفیت ساخت بالایی داره اما در مقایسه با اسپیکر های شبیه خودش چون در مقایسه بوم باکس ها کیفیت ساختش پایین تره. متاسفانه برخلاف پارتی باکس 310 با ولتاژ خودرو شارژ نمیشه و فقط باید با برق شارژش کرد. خوب مجموعا بایست بگم با توجه به قیمتش و اینکه اگر بیش از حد نمیخواید جابجاش کنین گزینه عالی ایه."
4,بنظرمن یازده درصد تخفیف روی کالا پیشنهاد شگفت انگیز محسوب نمیشه و نهایتا میتونه در گروه فروش ویژه قرار بگیره، پیشنهاد میکنم یا تخفیفش رو متناسب با پیشنهاد شگفت انگیز کنین و یا از شگفت انگیز خارج کنین و داخل گروه فروش ویژه بزارین، یادم میاد یه موقعی هفت هشت سال پیش دیجی کالا یه فروش بمبی میزاش مثلا پلی استیشن مدل روز رو پنجاه درصد تخفیف میزاش برا ملت حالا افتاده به این روز که ده یازده درصد تخفیف رو اسمشو میزاره پیشنهاد شگفت انگیز، فک کنم خودمون با صاحب مغازه چونه بزنیم همین تخفیفو به ما میده
1,"متاسفانه با این که فروشنده دیجیکالا بود ولی دستگاه باز شده و مرجوعی بود لیبل رو هم کنده بودن از باتری هم اصلا راضی نبود بشدت زود خالی میشه مرجوع کردم قبول نکردن بسته بندی هم افتضاح بدون هیچ کارتن و ضربه گیر"
3,"من توی تخفیف شگفت انگیز این اسپیکر را خریدم با توجه به مشخصات ناقص این دستگاه در بخش توضیحات که ابعاد آن درج نشده بود وقتی رسید بسیار تعجب کردم دیدم یک دستگاه بسیار بزرگ و سنگین هست (وزن دستگاه 10Kg هست که بنده در مشخصات اون موقع ندیدم) بعد که متوجه شدم چقدر بزرگ هست و فضای زیادی را اشغال می کنه درخواست مرجوعی دادم که چون چسب کارتن باز شده بود حتی علی رغم عدم خروج دستگاه از کارتن دیجی کالا اعلام کرد که کالا از پلمپ خارج شده و مرجوعی را نپذیرفت هر چی هم من گفتم پلمپ یک چسب ساده بوده و نه نوشته خاصی داشته و نه ... گفتن نمی تونیم پس بگیریم. اصلا هم مشخص نیست شاید قبل از من برای کسی دیگه ای ارسال شده بوده چون چسب ساده‌ای که همه جا پیدا بشه به تنهایی نشان پلمپ دستگاه نیست. فروشنده هم خود دیجی کالا بود بعد دیدم قیمت هربار از قیمتی که من توی شگفت‌انگیز خریدم داره میاد پایین تر فهمیدم مشکل چی بوده  این نکات را گفتم که شما مثل بنده متضرر خرید از دیجی کالا نشید"
5,"قیمت بالای این دستگاه الکی نیست و واقعا ارزش داره ۲. ۳ میلون بیشتر هزینه کنین بجاش جنس اصلی و برند مطرح جی بی ال رو خریداری کنین  بعد از کلی تست صدای اسپیکر های مختلف که اکثرا با بالابردن ولوم کیفیت افت میکنه این دستگاه رو خریدم و واقعا حس برند مطرح رو بهتون میده اون دوستی هم که گفتن صداش خفه هست ، باید از داخل نرم افزار خودش تنظیم کنین تا صدای دلخاه بهتون بده"
3,"صدا بسیار سنگین و مقداری حالت خفه هست.تعجب میکنم در کامنتا خیلی اشاره ای نشده،  من از خود دیجیکالا گرفتم و بعیده دیجی کالا کالای فیک بیاره، ولی صدای واضح و شفاف و استریو مانند من از این اسپیکر نشنیدم. بسیار کوبش و باس زیادی داره، فقط اکولایزر پلیر گوشی رو میشه روی حالتایی مثل کلاسیک و ... گذاشت یا برنامه پارتی باکس رو که تنظیمات کمی هم برای صدا داره بمی صدا رو کم کرد که بازم به نظرم متعادل نشد که باسش از حالت اذیت کننده دربیاد. برای کسانی که صدای بم کوبش و دوبس دوبس دوست دارن من فقط پیشنهاد میکنم. ولی کسی که گوشش تیز باشه واقعا و موسیقی های مختلف گوش بده وضوح صدا و شفافیت و تفکیک صدا رو من راضی نبودم. طوری که صدای داخل خودرو ال ۹۰ یا ماشینای چینی رو ترجیح میدادم. میخوام برم سراغ سونی یا انکر."
2,کالا با تاخیر و جعبه پاره ارسال شد، حتی بسته بندی داخل جعبه هم پاره بود.
5,بهترین اسپیکر پرتابل اورجينال در این رنج قیمت
5,بیشتر واسه مهمونی طراحی شده تا فروشگاه ربموت راه دور نداره
5,"الان حدود دو هفته از استفادم میگذره . باتریش بین ولوم 80 تا 100 درصد با بیس 1 و ال ای دی های روشن بین 4:30 تا 6 ساعت به راحتی میره که اگه ال ای دی و بیس خاموش بشه تا 8 ساعت هم میره . حتی با بیس صفر هم بیسش عالیه و لرزششو داره . بیسش فوق العاده با کیفیت هست و کیفیت موزیکو کم نمیکنه . ولومش فوق العاده با کیفیته . طراحیش عالی و ال ای دی ها هم فوق العاده . باید نرم افزارشو از گوگل پلی بگیرین و تنظیمات رقص ال ای دی و بیس و همه چیزش ازون جا قابل دستکاریه . ال ای دی هاش متناسب با موزیک میرقصه . برای یک محیط 100 متری کاملا جواب میده .  قدرت خروجیش در صورتی که وصل به برق باشه 160 واته ولی اگر از برق کشیده بشه کمتر میشه که برای اسپیکر بلوتوثی طبیعیه وتفاوتش خیلی کمه . فقط ای کاش به جای پخش صدای یک طرفه از همه طرف پخش صدا داشت . وزنش کمی بالاس  از سه طرف پایه داره و افقی هم میشه رو زمین گذاشتش ولی پایه هاش کوچیکن و موقع گذاشتن معمولا کفش  کمی خط میخوره .  بعد از سه هفته استفاده : متاسفانه باتری اسپیکر معیوب شد و با سه بار تست ، اسپیکر با باتری بین 20 تا 16 درصد خاموش میشه و بعد از روشن کردن هم نشانگر صفر درصد میشه . برای دیجی کالا مرجوع کردم ولی گفتن هیچ عیبی نداره و کالارو براتون میفرستیم . نگهش میدارم تا پنج شش ماه دیگه میفرستم برای گارانتیشون بلکه پاسخگو باشن ..."
4,کیفیت بدنه و آپشن ها عالیه ولی پهنای صدا را توقع بالاتری داشتم .در کل اوکیه
5,پارتی باکس110 انتخاب عالی
2,تا بحال اینجوری محصول بی کیفیت با کارتن پاره و محصول بی کیفیت نخریدم
5,عاللللللللللللللللللللللللللللی
5,از نظر من اوکی هست البته برای فضای بسته کیفیتش عالیه
4,خوبه
5,برند معتبر و کالای اورجینال 
5,اقساطی خریدم عالی و بدون دردسر
5,عالی
5,اسپیکر پارتی باکس
5,خیلی خوبه،صدای با کیفیت،قیمت مناس
5,"برند جی بی ال یک برند معتبر و صاحب سبک در موسیقی است و کیفیت بسیار بالایی دارد. کیفیت این مدل بسیار بالاست و گوش دادن به موسیقی را لذت بخش میکند و از هم رده های سونی خیلی بهتر است و طراحی و متریال آن نیز خیلی باکیفیت تر است. برای مهمانی های بزرگ اصلا مناسب نیست اما برای دورهمی بسیار عالیست. بهتر است اکولایزر تنظیم شود تا بم بودن صدای اولیه کم شود. در کل اگر بدنبال لذت بردن از موسیقی هستید و توان پرداخت این بودجه را دارید، یکی از بهترین انتخاب هاست."
5,برای یک اتاق ۱۰۰ متری کاملا جواب هست این برند هم نیاز به تعریف نداره
5,"یه برند شناخته شده که قابل مقایسه با هارمن کاردن هست همینه من راضیم واقعا اگه خریدین اپ jbl partybox بزنین رو گوشیتون بسته بندی دیجی کالا هم خوب بود"
5,همه چی عالی
5,بهترینه همین
5,به طور کلی در مقایسه با سایر برندها عالیه
5,بی نظیره
5,عالی بود.پیشنهاد میکنم خریداری شود
5,"اگر کسی بد نوشته بود قطعا بیسواده و آهنگ ۶۴ گوش داده این باند کم نمیاره فقط آهنگ ۳۲۰ بذارید"
5,جی بی ال نیازی به تعریف نداره قطعا ارزش خرید داره
5,توی تخفیف قیمتش از بازار هم بالاتر بود
1,هر کارت هدیه برای یک نوبت قابل استفاده است و چند کارت هدیه برای یک خرید قابل استفاده نیست،  در صورتیکه شما وجه کارت هدیه را قبلا دریافت کرده اید . کارت هدیه شما واقعا مزخرف است و هر کس یکبار استفاده کند ، دیگر تمایل به خرید ان ندارد ، من به همه توصیه میکنم که کارت هدیه شما را نخرند .
5,"چشم بسته خرید کنید راضیتون میکنه  البته برندها و مدلهای بهتری هم هست ولی واسه آپارتمان یا مغازه و استفاده روزمره فوق العادس و از گوش کردن موسیقی خسته نمیشید"
4,در کل خوبه ولی کار و راه میندازه
1,اسپیکر خیلی دیرتر از بازه انتخابی من به دستم رسید و باطریش مشکل شارژ داشت عودت دادم و هنوز در حال برررسی و ظاهرا میگن عیبی نداره و زیر بار نمیرن تاسف فقط .بار فقط فروخته میشه و بعدش برخورد بد
5,اسپیکر خوبیه و از قیمتش هم مشخصه، صدای با کیفیتی داره و اگه به صورت ناگهانی ولوم صدا رو زیاد کنی برای یک ثانیه صدا قطع میشه و ادامه موزیک پخش میشه
5,توی خریدش شک نکنید به نظر من بهترین بازار هست جی بی ال
5,خیلی خوب و عالی 
2,بلندی صداش راضیتون نمیکنه صداش یه مقدار بیخودی بمه به نظرم اسپیکر جی پاس ۸۵۱۹ بهتر از اینه
5,من مدتی بود میخواستم پارتی باکس جی بی ال بگیرم کل جمهوری و بازار گشتم با گارانتی مدیا پردازش حداقل یک و نیم میلیون گرونتر از دیجی کالا بود البته من تو شگفت انگیز خریدم
5,کیفیت بسیار خوب
3,محصول خوبی بود
5,بیرون 21 بود فروشنده   خود دیجی کالا بود 17 خریدم راضیم اکبند و با گارانتی دو‌روزه تحویل دادن
5,جالبه بسته بندی پلمپ بود و جعبه سالم ولی داخل جعبه پلاستیک سفید روی دستگاه پاره بود جوری که یک بار قطعا استفاده شده بود ولی حوصله پیگیری مرجوعی نداشتم استفاده میکنم حداقل گارانتی داره
5,عالیییه 
1,با سلام من این اسپیکر رو سفارش دادم بسته ای که به دستم رسید داخلش اسپیکر سیلیکون پاور (SP) بود بسته بندی JBL .اینجوریشو دیگه ندیده بودم !!!  اصلا از دی جی کالا که اتفاقا خودش فروشنده کالا بود انتظار نداشتم
5,بد نبود
5,این اسپیکر واقعا از نظر صدا، کیفیت ساخت، زیبایی و خیلی چیزهای دیگه فوق العادست و مثل باقی اسپیکرها که صدای الکی بلند دارن نیست و صدای بسیار شفاف و زیبا و گرمی رو به نمایش میزاره. فقط کسایی که انتظار صدای خیلی بلند دارن ازش باید بگم شاید راضیشون نکنه و باید مدل پر قدرت تر jbl رو بخرن که از حق نگذریم قیمتشون هم خیلی بالاتره. در کل به عنوان کسی که علم صدا رو داره این نظر رو دادم و کاملا از انتخاب خودم راضی هستم
