3,کارتنش که میخورد اصل باشه، ولی جایی پیدا نکردم که سریالش رو بررسی کنم، کیفیت ساختش خوبه، اما HDMI رو با اینکه به یک تلویزیون 4k وصل کردم ولی کیفیت تصویر اومده بود پایین. بچه ها اگه جایی رو میشناسید که سریال اکسسوری های اپل رو بشه چک کرد بهم معرفی کنید.
5,پیشنهاد میکنم خرید کنید بی نظیره
5,عالی ولی گرون
5,این هاب از نظر کیفیت بسیار قویه و برای کسایی که مک دارن از نون شب واجب تره
5,عالیه
5,خوبه
5,"هاب از مدل ها و‌ برندهای زیادی توی بازار هست اما نکته مهم اینه که هیچکدوم به عدد هرتز این مبدل از کمپانی خود شرکت اپل نیستند بسیار عالی"
5,بسبار خوب هست ممنون از دیجی کالا
3,کیفیت خوبی داره خروجی تصویرش هم یه خروجی معمولی و قابل قبوله ولی نسبت به قیمتش ارزش خرید نداره با این قیمت میشه از محصولات باسئوس با امکانات بیشتر خرید کرد 
5,قیمت محصول نسبتا بالا هست اما اگر مکبوک 2020 یا 2021 دارید قطعا بدون این محصول کارتون لنگ میمونه
5,بر خلاف نظرات بسیار کیفیت خوبی داشت و به نظر اصل میاد. البته پارت نامبر این محصولات قابلیت ولیدیشن چک نداره. ولی همه جوره خوبه. من یه اچ دی ام آی باسئوس بهش وصل کردم که انصافا کیفیتش عالیه و یه مانیتور 34 اینچ الجی رو با همین تبدیل به مک بوک ایر ام 1 2020 وصل کردم در کنارش دانگل برای موس دومم هم نصب کردم همه چیز خوبه. کابل ها به خوبی توی سوکت چفت مشین و لق نمیزنن و خبری از نویز و قطع و وصل شدن نسیت. ضمنا بسته بندی هم مثل سایر محصولات اپل بسیار خوب بود و ایرادی نداشت
5,همیشه همین نظرم بوده. وقتی میخری سخته چون گر گرونه ولی وقتی خریدی می بینی ارزش داره. همیشه محصولات خود اپل، بهترینه و بی دردسر و دغدغه.  مطمئن باشین جلوی کلی پول الکی بابت فیک رو می گیرین.
5,اگر محصولات اپل را خریداری کردید حتما پیشنهاد میکنم چون خودت شرکت اپل اون رو تولید کردا و اطمینان بیشتری می‌شود بهش داشت
