5,خوب
5,نسبت به قیمتش جنسش هم خوبه یساله دارم موردی نداشته 
3,بدک نیست، گرونه
3,دنبال استحکام بالا و ی چیز خیلی باکیفیت نباشید
1,نگه داری باطری خوبی نداره  زود خالی میشه 
3,در کل خوبه
5,عالی بسیار خوب هرکی که میگه بدا دروغ می‌گویند
5,عالی 
1,خوب نبود با عکس فرق داره
2,برای قشنگی میخوای خوبه ولی اصلا قابل استفاده نیست
5,عالی
3,بد نبود
1,شارژشون خیلی سریع خالی میشد و اصلا کیفیت خوبی نداشتند مرجوع کردم
1,بدرد نخور هسش هیچ نکات مثبتی ندارد.  زودی هم شارژ خالی می‌کنه  
4,نسبت به قیمت خوب و کاربردی فقط یکم بردش بیشتر بود خیلی خوب میشد
5,"قیمتش خوبه  و کیفیت عالی ای داره"
5,کیفیت صدای خوبی دارن و نسبت ب قیمتشون ارزش خرید دارن
5,متوسط
3,من که راضی هستم به قیمتش
5,"قیمتش زده بودن ۱ میلیون و ۵۰۰ بعد با تخفیفی که خورده بود ۸۵۰ هزار خریدم جالبه بعد از یک ماه قیمتش بدون تخفیف شده ۷۴۰ ، خدایا شکرت قیمت یه وسیله هم با گذشت زمان پایین اومد"
5,ازهرلحاظ عالی نسبت به قیمتش،واسه گیم وفیلم خیلی خوبه،کیفیتش هم خوبه
5,عالیه حرف نداره راضیم
3,نسبت به قیمت مناسبه 
4,خوبه میکروفن یکم ضعیف
1,"بدترین نوع هنذفری در بازه زمانی زیر ۱ میلیون. اصلا این محصول را نخرید!فقط ظاهر خوبی داره از دیجیکالا خواهش میشود این محصول را حذف کند و یه نکات دیگر دوستان اینکه افرادی که زیر این محصول دیدگاهی ثبت کردند و نظر مثبتی دادند یک دروغ است، لطفا گول این سیا,ست را نخورید"
1,اشغال به درد نخور.به قیمت۸۵۰نمی ارزه باید ۲۰۰بشه بی کیفیت هستش
5,از نظر کیفیت صدا عالی... راحت داخل گوش میره و کیپ گوش میشه من خیلی راضیم امیدوارم شارژ هم خوب نگه داره ضمنا دیجی کالا از این که به مشتری احترام میزاری با کیفیت خوب محصولات متشکرم
5, کیفیت صدا عالی خوبه 
5,صدا عادیه تو بازی های اینم برا اون هایی ک میگم ک نمیتونن تصمیم بگیرن صدا ۱ صدم ثانیه دیر میاد که عادیه
4,من دفترچه راهنماش رو خوندم گفته اصلا در مکان رطوبت دار نباشد
5,"حر ف نداره و معرکه ست توصیه میشود با ابن قیمت های سر درد آوردبازار این محصول را خریداری کنید."
5,نسبت به قیمتش عالی هست
4,در کل با توجه به قیمت محصول خوبی هستش و پیشنهاد میکنم حداقل یکی از اینا داشته باشین
5,عالی
1,اصلآ خوب نبود
4,من راضی بودم عالی بود
5,عالی بود
4,فعلا که خوب کار کرده
1,"سلام به همگی این محصول فقط زیبایی داره و واقع ارزش خرید بسیار پایینی داره.  من یک ایرپاد 400 تومنی داشتم به اندازه این ایر پاد 1 تومنی شارژ نگه میداشت تازه من وقتی ارزون شده بود خریدم اگه شما وقتی 1.5 تومن قیمتش هست بخرید که دیگه اصلا و اصلا نمی ارزه.  آدم از یک محصول 1 تومنی توقع داره حداقل 8 ساعت شارژ نگه داره ایرپاد هاش نه اینکه مثل یک جنس 300, 400 تومنی کار کنه و خلاصه بخام بگم ارزش خرید نداره و اصلا و اصلا به درد شارژ موبایل و استفاده به عنوان پاور بانک نمیخوره 10 درصد از کیس شارژ کم میشه نهایتش 1 درصد به گوشی اضافه بشه و خیلی مزخرفه از این نظر"
5,راضی بودم
5,بسیار عالی  پیشنهاد میکنم با این قیمت رو دستش نیست
5,برا من خوبه راضیم
5,قدرت و کیفیت صدا عالی، بیس خوب
5,همه چی تمومه ولی شارژ پنل یکم زود به زود تموم میشه
1,"جنس بدنه پلاستیکی هست و به علت سنگین بودن گوشی ها از گوش میوفته  توصیه نمیکنم با این مبلغ گزینه های خیلی بهتری دارین"
2,باتریش زود خالی میکرد هم هندزفری  هم کیس گوشی سمت راستی هم صداش خش داشت مرجوع کردم 
5,عالی
4,نسبی راضی هستم از خریدش البته با تخفیف خریدم من خیلی ظاهرش شیک و خاصه‌. برای این رنج قیمت کیفیت صداش هم خوبه تنها مشکلش از نظر من باتری کیس هست که زود تموم میشه یعنی اگه مثل من در طول روز پیوسته استفاده می‌کنید حتما باید کیس رو یک یا چندبار شارژ کنید.
3,تو گوش هم ک بزاری  بزرگ نشون میده
5,کیفت خوب و قیمت مناسب
5,از نظر من هیچ تاخیر صدایی نداره و برای گیم عالیه برای آهنگ گوش کردم بد نیس ولی در کل عالیهه
4,عالی نصبت به قیمتش
5,رفقا یه توضیحی میدم چون تو خریدش خیلی شک داشتم.یک اینکه جنس کیس پلاستیکیه ولی بد نیست.کیفیت خود هندزفری ها خیلی خوبه و خیلی راحت کانکت شدن و داخل گوش خوب کیپ میشن.صدا هم خیلی عالیه و بیس خوبی داره.میکروفونم من فکر میکردم که خوب نباشه ولی برعکس خیلی صدا رو واضح میگیره و عالیه.شارژ هم خوب نگه میداره.
5,خیلی خوب و بیس عالی داشت فقط اینکه زیاد اندازش واسه اینکه توی جیبتون بتونید بزارید مناسب نیس . به جز این بقیه چیزا اوکیه
4,به عنوان دستع برای بازی نمیتوانی استفتاده کرد
1,نخرید حیف پوله
4,بسیار کار آمد و اقتصادی 
5,رقص نور زیبا و صدای موزیک‌و‌مکالمه عالی
5,"من حقیقتا با این مکالمه نداشتم هنوز و نظری نمی‌دم اما برای بازی و موزیک فوق‌العادست و از دنیا می‌کندت"
1,کاملا اشغال ارزش این همه پول نداشت پولمو دور ریختم
5,بسیار عالی
4,کیفیت، طراحی زیبا، قیمت مناسب 
4,سلام من یکی خرید 2 ماه استفاده میکنم خوبه برای همکارمم یکی خریدم
5,من برای بازی PUBG و کال آف دیوتی موبایل خریدم و صدای پا رو خوب نشون میده و برای موزیک گوش دادن هم بیس خوبی داره . پیشنهاد میکنم. ممنون از دیجی کالا
4,از خرید خود راضی هستم و آن را توصیه می‌کنم. 
4,كيفيت صداش خوب نيست و معموليه و بلوتوثش قطع و وصلي نداره و خوبه
3,خوبه 
5,این ایرپاد همین امروز به دستم رسید از نظر طراحی جذابیت خوبی داره چون لامپ RGB روش کار کردن و رنگش خودکار عوض میشه و برای استفاده روزانه و گیمینگ و مکالمه گزینه خوبی میتونه باشه
5,این ایرپاد در درجه اول ضد آبه که خودش مزیت عالی ایه و اینکه لامپ های 7 رنگش حس گیمینگ رو منتقل میکنه در کنار اینکه بیس صدای واقعا خوبی داره و از حساسیت صداش برای بازی های گیمینیگ خیلی میشه استفاده کرد
