5,راضی کننده هست پیشنهاد میشود
5,در مجموع توصیه میکنم بخرید
5,سرعتش خوبه. گارانتی لایف تایم داره.
4,به نظر من فلش خوبی هست سرعتش خوبه حین جابجایی اطلاعت یکم داغ شد و در کل راضی ام از خریدنش. فقط ساخت مالزی نبود ساخت چین هست .
5,سه سال دارم واقعا فلش خوبیه . سرعت انتقالش بالاس . فقط وقتی که وصل میکنید به گوشی اون قسمت های اتصال فلز بالاش خط میفته که اصلا برای فلش مشکل ایجاد نمیکنه .مقداری هم داغ میکنه که به نظر عادی میاد .در کل فلش واقعا عالیی هست
5,سرعت انتقال ش خیلی خوبه. 68گیگش قبلا داشتم کیفیتش خوبه
3,سرعتش خوبه، ولی اگه فایل‌های ارسال زیاد باشه بعد از حدود ۲ دقیقه که داغ می‌کنه و سرعت نوسان می‌کنه در حالت خنک سرعت تا حدود 42 هم میره، ولی وقتی داغ می‌کنه تا ۹ میاد پایین.
5,کاملا سالم و خوب
4,گرونه فقط 
3,فعلا که باهاش مشکلی ندارم  ممنون
4,"در مجموع فلش خوبی است , گارانتی مادالعمر داشت و سرعت نوشتن و خواندن خوبی داره"
4,خوبه و کار راه بنداز‌
3,فلش در تلوزیون قابل اجرا نیست و بعد از یک بار استفاده همه اطلاعات پاک شد
4, نسبت به قیمتش خوبه
5,کاربردی
5,واقعا ازش راضیم خیلی خوبه
5,سرعتش خیلی خوب بود 
5,از مجموعه فلش مموری سن دیسک ، ظرفیتهای 64 و 125 و 256 گیگ رو خریداری کردم که بسیار راضی هستم
4,بسیار خوبه
4,حافظه‌ای که در اختیارتون میزاره ۲۳۲ گیگ هستش. تو عکسی که فرستادم، میتونید سرعت و نوسان انتقال یه فایل 2GB از PC به فلش رو مشاهده کنید.
4,من قبلا ازین برند خریده بودم از دیجیکالا و از کیفیت و سرعتش راضی بودم، دوباره سفارش دادم
5,برای اکس باکس سری اس خریدم که خیلی مناسب و خوبه.
5,من این فلش رو چند روز پیش سفارش دادم سریع به دستم رسید و واقعا کیفیت خوبی داره ممنون از دیجی کالا
5,عالی بود 
4,خوبه اما خیلی داغ میکنه سرعتش اول خوبه اما بعد ۲۰ ثانیه افت میکنه تا ۲۵مگ بر ثانیه
5,فلش عالیه سرعت باور نکردنی داره باید کار کنی تا بفهمی  ارزش خرید داره   من از چند نفر ک کارشون همین بوده پرسیدم و واقعا تعریف کردن 
5,باکیفیت و قیمت بالا
5,عالیه سرعتش خیلی خوبه 
5,عالی عالی
5,عالی بود با تخفیف خریدم
5,عالی
5,سرعت و کیفیت عالی
5,خوب بود
3,فلس خوبیه ولی نسبت به جاهای دیگه گرون تره
5,خوبه
5,کیفیت عالی مشکلی ندارم راضیم ازش
1,سرعت انتقال داده بسیار پایین
3,سرعتش متوسط بد نیست 
3,در حال حاضر راضی ام 
4,سرعت و کیفیت خوب بود
4,فلش ۲۵۶ گیگ
5,عالی عالی عالی کوچک و شیک و قوی گارانتی مادام العمر بهترین‌مارک بازاره
4,سرعتش خوب بود
4,در کل نسبت به قیمت بد نیست
4,خوب
5,سرعت خوب
5,عالی بود 
5,فلش خوبی هست من راضی ام
1,خیلی خوب نبود
4,خرید توصیه میشود
4,فلش خوبیه فعلا که داره کار میکنه
1,"دفعه دوم هست که این محصول را سفارش میدم دفعه اول ساخت مالزی برایم ارسال شده ولی این دفعه ساخت چین برایم فرستاده شد هر دو دفعه از یک فروشنده خرید کردم(پرشین نوین برتر) این محصول را توصیه نمیکنم عکس‌های هم میفرستم اگر مثل دفعه قبل که عکس‌های فرستادم نگذاشتن این دفعه بگذارند تصمیم به مرجوع کردن دارم"
4,کیفیت مناسب و اندازش هم خوبه ، فقط زود داغ میکنه و یکم ارزون تر بود بهتر میشد
4,فلش خیلی خوب 
5,عالی،سبک،پر سرعت 
5,خووووبه
5,با دوام و سرعت بالا
4,در کل فلش خوبیه سرعت خواندنش فوق العاده بالاست و سرعت انتقالشم قابل قبوله میانگین روی ۳۰ مگابایت هست
4,محصول پلمپ و سالم بدستم رسید . یکمی زیادی ظریف و شکننده ست از لحاظ کیفیت بدنه... اما از نظر کارایی کاملا خوبه... چیزی هم ک جالب بود برام داخل جعبه برچسبی بود ک روش یه بارکد بود و داخل فلش هم برنامه ای برای نصب روی ویندوز ک اون برنامه رو بعد از وصل شدن به اینترنت می تونید با کد داخل جعبه فعال کنید و مخصوص فلش هست.
5,حیف کاملا فلزی نیست 
5,من اینو واسه کار همسرم خریدم خیلی خیلی گشتم و بنظرم بهترین انتخاب را کردم
5,هم سرعت هم کیفیت عالی
4,من انرا برای کسی خریدم و امیدوارم که خوب کار کند
2,جنس پلاستیک ظعیف 
4,خوبه عالی👍
2,سرعت 15تا 20مگ فرمت هم کردم همینه باز .مرجوع هم نمیشه کرد چون باز شده 
5,خیلی خوبه بخرین
4,علی الرغم کمتر بودن ظرفیت واقعی فلش مموری نسبت به عنوان فروش کالا اما با توجه به سرعت خوب و قیمت مناسب من این محصول رو پیشنها میکنم
4,از لحاظ سخت افزاری یکم ضعیفه
5,فلش خوبیه من که راضی‌ام
5,من که خریدم راضی بودم
4,با توجه به هزینه پرداختی جهت دریافت برند ترنسکند، سرعت انتقال فایل بسیار پایین است. 
4,خوب بود راضی ام
1,با توجه به تجربه چند ساله خریدهای متعددم از دیجی کالا اصلا خرید از دیجی کالا رو پیشنهاد نمیکنم عملکردش روز به روز ضعیف تر میشه و اصلا رضایت بخش نیست و اکثر مشتری ها جدیدا شاکی هستن حتی برای خریدهای میلیونی هزینه ارسال باید پرداخت بشه که نود درصد اوقات خرید رو به دستمون‌ نمیرسونن و باید کلی پیگیری تلفنی کنید و پیش میاد که کالای دیگری رو به جای کالای خریداری شده ارسال میکنن یا معیوب و خراب هست که برای مرجوع کردن هم هزینه شو باید بپردازید تخفیف ها هم واقعی نیست مثلا جنسی که پنجاه یا هفتاد درصد تخفیف خورده از مغازه گرون تره. در کل خرید از بیرون بهتره چون میبینید که چی میخرید
3,"سلام امروز به دستم رسید و توی تست اولیه سرعت از ۳۰ مگ بر ثانیه بیشتر نمیشد.  و این یعنی سرعت افتضاح"
5,پیشناهاد میکنم
4,خوبه و به کار میاد
4,خوب بود راضی هستم 
5,سرعت انتقال با توجه به ادعاش نیست ولی راضی کننده هست ارزش خرید خوبی داره
5,یکی از بهترین مدلهای بازار
5,خوبه از سرعتش هم راضیم 
5,خوبه پیشنهاد میکنم
4,قبلا یک بار برای خرید فلش با همین ظرفیت بین این مدل و مدل Ultra Luxe مردد بودم که در نهایت اون یکیو انتخاب کردم، اما الان که بنا به ضرورت این فلش رو هم خریدم به خودم میگم ایکاش سری قبل هم انتخابم همین بود... مورد دیگه اینکه بعد از خریدم قیمتش پایینتر اومد، از اینکه ارزونتر شد ناراحت نیستم ولی حالگیری بود که تخفیفش گیر ما نیومد!
4,میخواستم هرجا میرم هارد نبرم با خودم و... و این خوب بود برام.
3,همه چی خوب فقط نوع گارانتی و نحوه استفاده از گارانتی و زمان اون مشخص نیست
4,راضیم 
5,عالی سریع و سبک
5,خیلی خوش ساخت و با سرعت مناسب جمع و جور و محکم
5,عالی ولی قیمت زیاد
4,درکل خوبه
5,بهترین انتخاب در کالاهای با قیمت اقتصادی است ولی بدنه ضعیفی دارد شاید بهتر باشد از یک تبدیل برای فشار کمتر به بدنه فلش استفاده شود
4,"۲۳۲ گیگ فضای خالی داره، که طبیعی است با پورت usb۳ تست کردم، سرعت نوشتن روی این فلاش، بین ۳۰ تا ۴۰ مگ بود"
3,خوب
5,دریافت به موقع کالا و آنچه را که خواسته بودم
5,به نظر من که عالی هستش نیبت به این قیمت
5,کیفیت خوبی داره
0,دستگاه مناسب و پر سرعتیه . از نظر بدنه آنچنان محکم و قوی نیست و درپوش هم نداره . ولی اگه با دقت استفاده بشه مناسب هست . به نسبت قیمتش خوبه چون اگه فلش مقاومتری بخواید با همین حجم قیمت خیلی بیشتری باید پرداخت کنید 
3,خوب بود . یه مقدار داغ میشه که با توجه به فلزی بودن طبیعیه. فقط فلز بدنه احتمالا از جنس آلومینیوم باشه و خیلی ظریفه امیدوارم که مقاوم باشه. در مورد اون قسمت پلاستیکی که جای آویز فلشه با توجه به ترس از شکستن هیچ وقت اونو تو جاسوییچی نمی اندازم.
5,فلش خیلی خوبیه
4,بدنه خیلی خوب طراحی نشده. بخش فلزی و پلاستیکی خیلی بد به هم متصل هستند و با یه کم فشار، لولایی بازی میکنند. یعنی قطعا اگه تحت تنش قرار بگیره از همونجا میشونه. محل اتصال به بند و دسته کلید، پلاستیکی و خیلی ضعیفه و قطعا در بلند مدت میشکنه. در موقع کار هم خیلی مثل اون چیزی که بعضی ها نوشته بودن داغ نمیشه. به هر حال فلشهای فلزی به خاطر این که گرما رو سریعتر به بیرون منتقل می کنند، بدنه داغ تری نسبت به فلشهای پلاستیکی دارند که البته این انتقال حرارت یه حسنه نه عیب. سرعتش خوبه و یه تک فایل حدود یک گیگابایتی رو با سرعت ۲۱ مگ بر ثانیه کپی میکنه. 
