3,"همه چیش خوبه فقط مدام اتصالش به گوشی قطع میشه و وقتی تماس یا پیامک دریافت میشه اسم مخاطب رو نشون نمیده و یا کلا نوتیفی دریافت نمیکنه! به عنوان به ساعت تنها خوبه."
4,نسبت به قیمتش خوبه
4,"با سلام بررسی اجمالی ساعت mibro lite این ساعت رو باتوجه به طراحی زیبا و صفحه نمایش AMOLED گرفتم که مطابق انتظاراتم بود متاسفانه دو ایراد بزرگ داره یکیش تراکم پیکسلی پایین داره و دیگری مدت زمان نگه داری شارژ و فکر میکنم اگر کمی امکانات بیشتری هم میزاشتن بهتر میشد در حالت کلی خریدش را فقط برای جلب توجه پیشنهاد میکنم فکر نکنم زیاد کارایی داشته باشه  با این قیمت انتظار زیادی نمی توان ازش داشت من که راضی هستم. با تشکر از کلیه پرسنل دیجی کالا"
5,ساعت خوبی ضد اب بودنشم اوکیع ولی زود خش می افته رو صفحه و سنسوراش ی جورایی اسباب بازین  حاشیه صفحه نمایششم زیادع ولی ما بقی موارد عالیع
5,توصیه میکنم تو این رنج قیمت ساعت خوبیه
4,خوبه
5,فقط همین عالیه
5,ساعت خوبی برای کسایی که برای استفاده روزمره و ورزش میخوام سنسورهای تا 80٪ درسته
5,❤️خلاصه ساعت خوبیه🙏
5,به قیمت خوبه  سنجش قلب و... اکی هست ولی دقیق نیست😁
5,ساعت جم و جور و مناسب همه ی سنین 
5,شارژ دهیش خوبه یه مشکل ریز که داره اینه که اپ موبایل خود به خود اتصالش با ساعت قطع میشه ولی کلا ساعت خوبیه 
3,در مجموع نسبت به قیمت امکانات و کیفیت قابل قبولی دارد
3,چیز جالبیه اما نمیشه باهاش تماس پاسخ داد فقط میشه رد تماس زد اسپیکر هم ندارد ولی برای دستگرمی خوبه
5,عالی
3,ساعت خوبیه، امکاناتش بد نیس ولی باتریش واقعا ضعیف تر از چیزیه ک اعلام شده
4,قابلیت مکالمه نداره و فونت فارسی هم به هم ریخته است.و تم هاشم باید از رو گوشی دانلود کنی 
5,خیلی عالی به نظر من
5,عاااااااالی
4,خوب شارژ مگه میداره کاش بندش زیباتربود.
5,خوب و زیبا
3,هزینه ارسال خیلی زیادشده
4,خوبه واقعا یکم تراکم صفحه نمایشش کمه امکاناتش هم کمه ولی در برابر قیمتش خوبه
4,گزینه ی خوبی است 
4,چند روز گذشته ....مشکلی نداشت
4,خوبه
5,عالی........
4,در کل ارزش خریدن داره خیلی خوب وبا کیفیت هستش فقط منو فارسی نداره
4,طرح ساعت در عین سادگی زیباست، به نسبت هزینه‌ای که می‌کنید مناسبه.
4,"ساعت خوبیه. کیفیت صفحه عالی هست. حدود ۱۲۰ تا واچ فیس داره. اتصال اولیه با ایفون کمی سخت بود. حتما باید در ابتدا بلوتوث خاموش باشه و اگر خودبخود وصل شده از تاریخچه بلوتوث حذف بشه. مشکل دیگه هم عدم نمایش پیامک بود که با روشن کردن پیش نمایش پیامک در بخش تنظیمات نوتیفای پیامک حل شد.  سایزش هم برای خانم ها مناسبه. محافظ صفحه نمایش هم براحتی نصب شد. با شارژر یک آمپر شارژ میشه. گاها مسیر ماشین رو هم تو گام شمار حساب میکنه."
5,نسبت بع قیمت ساعت عالییی هست
3,کلا یک سال و دو سه ماه واسه من کار کرد نسبت به قیمتش بد نبود فقط نمیدونم کجا نشونش بدم درستش کنم.
5,بسیار عالی و مفید با کارایی کامل خوب 
5,ساعت از همه لحاظ عالیه سرعتش خیلی بالاس و نمایشگر خیلی با کیفیتی داره واچ فیسای متنوع و باحالی داره مشکل فقد اینجا بود که ساعت از قبل باز شده بود و دیگه ارزش نداشت که برگشت بزنم
5,ساعت خوبی هست 
4,خیلی با کیفیت
5,"سلام  به نظرم تو رنج قیمتی ۱ میلیون تومن بهتر از این پیدا نمیشه  من که عاشقش شدم"
5,عالی هیچ بدی ندارد
4,ساعت خوبیه کار راه بندازه انتظار چندانی نباید داشته باشید ازش، استفاده مدام ازش نداشته باشید باتریش قابل قبوله، فعلا باتری خوب نگه داشته، گوشی من شیائومیه و نوتیف پیام ها تو ساعت نمیاد نمیدونم مشکل چیه
5,همه جوره راضی بودم
5,در کل از ساعت راضی هستم و بهتون توصیه میکنم  ساعتی اقتصادی و در عین حال کارامدیه
5,خوب بودبراهدیه گرفتع بودم
5,در کل خوب بود
5,عالیییییییی
4,ارزش خرید دارد
5,بهترین ساعت تو این رنج قیمت با حسگر های دقیق اینه
4,به قیمت می ارزه
2,ساعت پس نصب نرم افزار هم به گوشی وصل نمی شد
2,"1- باتری آن بسیار ضعیف تر از توضیحاتی که در کالا نوشته شده است و با ۹۹ درصد شارژر ساعت من در ۳  روز خالی شد.(دائم به گوشی وصل بود و سنسور ضربان قلب هم که خاموش نشد) ۲-سنسوری که وقتی دست را بالا میاری صفحه روشن می شود(raise to wake) در این کالا خراب است و باگ و بگیر نگیر دارد و یا عملکردش دیر انجام می شود(البته باگ در لوازم الکتریکی برند شیائونی طبیعی است).  ۳-شما به هیچ‌ عنوان نمیتونی سنسور ضربان قلب رو خاموش کنی چه از داخل ساعت و چه از نرم افزارش... یکی از دلایل تخلیه سریع شارژ هم همینه موضوعه... باز بعضیا نیان بگن تو نتونستی یا بلد نبودی خاموش کنی... (به هیچ عنوان نمیشه خاموشش کرد)  من روی وسیله ای که میخرم حساسم و این کالا واقعا از خریدش پشیمونم کرد..."
4, عالیه
4,نسبت به قیمت خوب
5,"ببین اگه دنبال ساعت هوشمند فوق امکاناتی،یا بودجتو ببر بالاتر یا سراغ این ساعت نیا،این ساعت عملکرد ساعت مچی معمولی رو داره اما با قابلیت های بیشتر،سیم نمیخوره رم نمیخوره بکگراند تغییر نمیکنهgl,اسپیکر جدا نداره،درگاه نداره،،فقط برای اونایی که دنبال یه ساعت معمولی هستن خوبه و یا ورزشکارای نیمه حرفه ای،مرسی اه"
4,برای افرادی که ضد آب بودن 5ATMمهم تر هست بهترین انتخاب است.صفحه نمایش با کیفیت. من از اون برای خواندن پیامک دریافتی و... استفاده ای ندارم.از برنامه خود سازنده استفاده کردم و صفحه ساعت رو تغییر دادم. متنوع هست. در کل پیشنهاد میکنم.من محافظ هم خریده بودم برای صفحه نمایش.اما چون نتونستم خوب فیت کنم و هواگیری کنم ،گلس نصب نکردم. بدون گلس زیبایی بیشتری دارد.پلمپ بسته به این صورت هست! یک حالت که،  تعجب کردم. مشکلی نداشت و ساعت عالیه.
5,تو رنج این قیمت بسیار مناسبه
5,حتما بر ای صفحه محافظ بگیرید  نسبت به قیمت کیفیت صفحه عالیه امکانات هم خوبه 
5,خیلی عالی
4,خوب است
5,نگهداری شارژ به مدت طولانی.شیک و زیبا و با کیفیت
