2,زیاد جالب نیست تازه خریدم ب گوشی وصل نمیشه خیلی بد زد تو ذوق
5,خوب
1,قیمت کمتر نسبت به بقیه نداشتن کابل میباشد
2,ضربه دارد واحتمال خرابی وجود دارد
4,دوستانی که اطلاعات ندارن لطفا نظر ندن، پرینترهای پلمپ دارای کارتریج استارتر است و با تعداد پرینتر کمتر از حد استاندارد دشارژ می شوند، شارژ مجدد اکثر آنها هم معمولا نود تا صدو بیست هزارتومان هزینه دارد
5,کیفیت چاپش خیلی خوبه
1,"افتضاح کارتریج و تونر اصلی بعد اینکه ۱۰۰ برگ پرینت بگیرین ارور میده برای رفع ارور باید ۳۵۰ هزینه کنین تا ارور برطرف شه. کارتریجش جز گرون هاست و ۸۰۰ قیمت داره در یک کلام نخرید گارانتی ۱۸ ماهه هپکن واقعا به درد نمیخوره این پرینتره تو رو خدا ازین گارانتی نخرید"
5,خریدشو به شدت توصیه میکنم
5,بسیار عالی و با کیفیت
3,"من این محصول رو ذخیره کردم که بخرم از ۹ تومن شد ۹.۴! تصمیم گرفتم حضوری با قیمت ۸.۷ بخرم"
3,گرونه
5,بسیار عالی
5,فعلا با این پول همینو میشه خرید
4,ظاهر زیبا،حجم‌کم،بدون صدا موقع کار کرد 
4,برای استفاده اداری و خانگی نسبت به قیمتش عالیه هم ظاهر زیبایی داره هم کیفیت خوبی تنها ایرادش صفحه کلیدشه که میتونست بهتر باشه
5,من تازه گرفتم باهاش خیلی کار کردم ولی هیچ عیب و ایراد ندیدم به نظر من از اینجا بخرید بهتره من از بیرون پرسیدم ۱۲۰۰ هم برای گارانتی میخواستن
5,خوب نیست
4,مشکل خاصی مشاهده نشد و دستگاه بخوبی کار می کنه
4,کیفت خوبی داره و برای مصرف ادارای مناسبه 
5,پرینتر خوبیه و پیشنهاد میکنم 
5,پیرینتر خوبیه من وقتی ۵ ملیون بود گرفتم
5,"دستگاه خوبیه . تقریبا همه کار برای شما انجام میده  پرینت اسکن کپی و...  با یک تیر چند هدف رو میزنه"
5,خیلی خوبه
4,کارآمد وخوب
3,کابل USB ندارد
4,دستگاه خیلی خوبیه ولی کارتریج گرونی داره نسبت به پرینتر های دیگه
4,خیلی خوبه برای شرکت گرفتین راضی هستند
1,تمام اشکالات مربوط به فروشنده است که کالای معیوب و خراب تحویل مشتری می‌دهد درب کالا آسیب دیده بود به قدری که هنگام باز و بسته شدن صدا میداد و قطعات متصل کننده درب و بدنه شکسته بودند
3,عالی بخرید
5,عالی ولی کابل نداشت
5,من دومین پرینتر رو هم برای مشتری دوباره از این خریدم هم اروزن است هم اچ پی از هر لحاظ از همه بهتره
5,کاربردی و عالی
5,عالیه‌بخرید،من راضیم
5,"تازه به دستم رسید  کیفیت پرینت،کپی،اسکن خوبه"
5,کابل رابط نداره اونم تهیه کنید ی کارتریج زاپاس قابل شارژ هم بگیرید کارتون سریع پیش بره
4,خوبه .توصیه میکنم بخرید 
4,خوبه توصیه میکنم
5,خوب بود فقط کابل ارتباطی با کامپیوتر نداشت
4,عالیه 
3,با توجه به قیمتش خوبه بد نیست ولی هزینه شارژ کارتیج و درامش یکن به قیمت خود دستگاه بالاست 
5,خیلی پینتر خوبیه همه کاری میشه باهاش کرد و در کل خیلی بدرد بخوره
1,نخرید، نخرید ، نخرید. کارتریج خود پرینتر حالت دمو داره . بعد از چند برگه پرینت خطای تونر میده. بعد باید ببرید نمایندگی که ریست کنه و اینم 800 خرج داره براتون. همین 800 بذارید رو پولتون برید canon بخرید. من گوش نکردم و الان پشیمونی هم سودی نداره.
4,هرچی پول بدی آش میخوری
4,خوبه
4,عالی
5,"تو اینترنت سرچ کنید: Samsung Xpress M2070 شکه خواهید شد. در واقع همون پرینتر سامسونگ هست که اچ پی سفارش داده و سامسونگ با برند اچ پی میزنه."
4,من چند سالی میشه که دارمش و ازش راضی هستم تنها مشکلی که داره این هست که کاتریج پیدا نمیشه
5,عالی
5,کیفیت چاپ خوبی داره
5,بسیار عالی و باکیفیت و زیبا 
4,عالی و... 
5,عالی عالی عالیی عالییی
5,همگی خسته نباشید
5,برای کارهای سبک و کوچک عالیه . من برای املاک استفاده میکنم و مشکلی نداشته تا الان . از خریدم راضی هستم
5,عالی بود
1,"کارتریجش هر بار  بعد از چاپ 1000 برگ  نیاز به چیپ  دارد که تقریبا 500 تومن در میاد.   من این مدل رو خریدم ببعد از یک ماه کارتریجش به مشکل چیپ خورد اون موقع  بود که متوجه مشکلش شدم   یه تومن خرج کردم تا مشکل چیپ برطرف بشه"
5,هم کیفیتش هم قیمتش عالیه
5,قیمت مناسب
4,پرینت خوبیه خریدشو پیشنهاد میکنم
5,من یک سال تحقیق کردم و خریدم  وافعا محشره سرعتش بی نهایت بالاست. شک نکن برای خریدش دوست من
4,بسیار خوب و باکیفیت نسبت به قیمت خوبه
4,درکل خوبه
5,عالیه
3,خیلی زیادی ظریف و شکننده است و ده تا پرینت بیشتر نگرفت و کارتریجش خالی بود
4,خوب و کاربردی
4,اگر پرینتر خانگی میخواید با توجه به قیمت یکی از بهترین گزینه ها هستش . من که راضی بودم  . دو روزه هم سفارش رو تحویل گرقتم
4,خیلی اماکانتش خوبه من برای دفتر گرفتم فقط جوهرش خالی بود توی هفته اول کارتریج شارژ کردم وگرن بقیه چیزاش عالیه
4,دستگاه خوبی بود
5,تحویل به موقع و در  بسته بندی سالم بود
2,کارتریجش گردن و گیر نمیاد و تعمیر هم نمیشه
4,خوب بود ولی لوازم نداشت
3,خوب بود عالی و شیک ولی مشکل جوهر عوض کردن داشتیم که هر جایی انجام نمیدادن
5,از ارسال به موقع مرسوله سپاسگزاریم. ۰
1,اصلا پیشنهاد نمیکنم بعد از چند پرینت مختصر دستگاه خطای تونر و کارتریج رو دادو گارانتی هم هزینه ریست سخت افزاری رو قبول نمیکنه تقریبا ۷۰۰ هزینه ریست بورد هست تازه کارتریج هم اصلا با کیفیت نیست لطفا خرید نکنید
3,برای شرکت گرفتم در حد کارای روزمره کار و راه میندازه کیفیت اندازه قیمتی که پرداخت میکنید انتظار داشته باشید. حتما هم باید بدید کیت کارتریج و تغییر بدن که ارور تونر نده . یک مقدار هزینه برای استارت نیاز داره .
3,کارتریج بدون شارژ
5,دستگاه خیلی خوبیه فقط تونر کاتریجش خیلی گرونه 
5,برای شرکت گرفتم راضیم
0,هنگام تحویل یه خط روی قسمت بالا ویک لب پریدگی داشت البته دستگاه آکبند بود چاپ واسکنش خوبه راضی کننده اس
5,در کل خوبه
4,برا محل کار گرفتم انشاالله که خوب است 
5,اصولی طراحی شده
5,"پرینتر بسیار کاربردی و زیبا برای کارهای خانگی و نیمه حرفه‌ای که به نسبت قیمت مناسبی داره برای هر خونه ای یدونه لازمه  اگه کار حرفه‌ای ندارید حتما یدونه بخرید چون هم اسکن داره هم کپی"
4,  بسته بندی خوب
3,خوب بود. پیشنهاد میکنم. کیفیت خوبی داره
5,عالی
4,من سالهاست با پرینتر hp کار می کنم، پربنتر قبلیم که سوخت به خاطر سابقه خوب این برند باز هم hp سفارش دادم، برای کارهای خانگی بزرگترین حسنی که داره این هست که کپی هم میگیره، خیلی راحت روی ویندوز ۱۰ نصب شد و برای نصب درایور به لینکی که خود دفترچه اش داده بود مراجعه کردم، ظرف پنج دقیقه درایورش نصب و اپدیت شد. تنها ضعف این مدل نداشتن wifi هست و اینکه کارخونه سازنده کابل usb داخل جعبه نزاشته ، در مورد کیفیت اسکنر هنوز نظری ندارم، اما برای پرونده مهمی که کلی کپی و پرینت داشتم خیلی کمک بود که زود جمعش کنم . تحویل کالا هم نسبتا سریع بود و سه روزه به دستم رسید
0,دو روزه این دستگاه به دستم رسیده کیفیت کپی و پرینتش عالیه ، کیفیت اسکنش هم خوبه ولی عالی نیست.
3,خوبه و کاربردی
4,نسبت ب قیمت خوبه
4,من تازه گرفتم هنوز استفاده نکردم ولی خداروشکر آک بود کابل هاش همراهش بود و قیمتشم نسبت به سایت های معروف دیگه و بازار پایین تر بود جمع و جور و به درد کاربرد خانگی و حتی اداری میخوره
5,از همه نظر عالی 
5,بسیار عالی و کاربردی
5,درسته که دو رو پرینت نمی گیره و وایرلس نیست ولی کار راه انداز هست. معمولا وایرلس و پرینت دو رو بعد از مدتی دچار مشکل میشه، پس دلیلی نداره برای اونها بیشتر هزینه کنی، من برای خونه گرفتم و ازس راضی ام.
5,کاملا راضیم ازش، سرعت چاپ خوبی داره، همراه با رزولوشن عالی
4,خیلی پرینتر خوبیه
4,برای خونه خیلی خوبه فقط مشکل کارتریج داره که بد پیدا میشه و گرونه ولی کارتریج قابل شارژه
4,قیمت مناسب بود .سپاس
4,شیک و تمیزه خیلی دوستش دارم  بدرد خورد 
3,برای من که پرینتر خوبی بوده تا الان ولی یه مشکل بزرگ داره اونم شارژ کارتریجه. دفعه اول که شارژ کنی به بعد همش اولی که روشن میشه یه ارور میده که خیلی می‌ره روی مخ.
