1,خیلی بد بود اصلا مناسب گوشی نبود
1,رنگ سفیدش خیلی بد رنگ بود
5,سلام همون چیزی که توی عکس بود برام ارسال کردند از خریدم  راضی هستم
5,عالی
4,کاور خوبیه،همه جا محفوظه
4,خوبه عالیه
5,نسبت به قیمت عالی بود
1,بی کیفیت اشتباه فرستادن
4,خوب
3,نمیدونم
5,خوشگله و نرم میباشد
5,خیلی با کیفیت بود
1,خرید روز جمعه  تحویل روز سه‌شنبه.چرا من ۴ روز منتظر بمانم در صورتی که جنس من دو روز قبل آمده بود ولی به من ارسال نمیشد
3,کاور جنسش خوبه فقط لبهاش میاد روی ال سی دی گلس رو بلند میکنه
3,خیلی زیبا ولی نازکه و حفاظت چندانی نداره
5,کیفیت خوب و قیمت مناسب و زیباست و کیپ گوشیه فقط تنها مشکلش از زیادی کیپ بودنشه که باعث میشه گلس رو بلند کنه متاسفانه 
5,در کل راضیم خوبه
5,عالی و خیلی هم خوشگله
5,عالی بود
5,در خریدنش شک نکنید
5,دقیقا با عکس کاور تطابق داشت و فیت بود.ممنون
5,خیلی عالی
1,کاور بسیار بی کیفیت و انگار با ضایعات درست کردند بدجور تو ذوقم خورد، تحملش میکنم، تا یکی دیگه بخرم
1,بسیار بی کیفیته و رنگ های طلایی دورش رفته 
3,زیاد خوشم نیومد مناسب سن و سال من نبود .برای نوجوانان شاید خوب باشد.
5,خیلی عالی
5,همون چیزی بود که می خواستم. ممنون 
5,عالی بود تشکر می کنم از دیجی کالا 
4,در کل پیشنهاد میشود
4,خوب قیمت مناسب 
3,رنگ طلایی دور قاب از بین می‌ره بعد ی مدت  نرم نیست جا انداختنش سخته ممکنه گوشی بشکنه
3,عالیه 
3,خیلی نازک برچسب پشت گوشی مشخص میشه با این حساب فکر نکنم کیفیت خوبی داشته باشه
3,نسبتا خوبه
5,خوبه ولی به سختی میره داخل گوشی و محکم میگیرتش ولی کلی قاب خیلی خوبیه من رنگ سفید خریدم راضیم
4,فقط خیلی سخت جا میخوره و درمیاد اینش یه کم اذیت کنندس
3,والا من مشکی سفارش داده بودم صورتی فرستادن که مرجوع کردم
4,قشنگ فیت گوشی هست جوری که موقع جا انداختنش باید زور بزنی
5,عالی. 
5,ممنونم از دیجی کالا 
3,قاب گوشی
5,خیلی گارد خوبیه. من نظرم مثبته و پیشنهاد میکنم بخرید
4,خیلی خوشگل و جنس خوبی داره، اما بعد یه مدت رنگش میره متاسفانه 
5,ممنونم از دیجی کالا محصول سالم به دستم رسید ‌وخیلی خیلی راضیم
3,خیلی زیبا و نظرم مثبت
4,خوبه
5,خوب و عالی
5,بسیار عالی و شیک 
1,بدرد نمیخوره نخرین
4,پوشش رنگ عالی
4,به نسبت قیمتش، کیفیت و زیباییش خوبه
3,کاور معمولی. یکم سخت جا می‌ره. که باید گرمش کرد
5,عالی
5,طراحی ساده و زیبا با متریال باکیفیت 
5,قیمت نسبت ب بیرون واقعا ارزان
3,قاب خوبی هستش  نرم و انعطاف پذیر کیفیت ساخت بالا 
5,واقعا خوب بود 
3,کاملا فیکس گوشی بود  اما من رنگ صورتی روشن رو واسه مادرم سفارش دادم  که رنگش مثل عکس نبود و روشن تر بود 
1,از فروشنده معتبر خرید کنید ، کالا فوق العاده جنس بد و نامرغوبی داشت .
3,در کل بد نیس
5,رنگ سفید گرفتم خیلی زیباس
5,قنشگ است قیمت مناسب
4,مراقبت میخواد و حساس هست من سفید خریدم ولی در کل خیلی شیکه 
5,خیلیییی زیباست 
4,خوب بودممنون 
3,کیفیت پایین
1,نوت 12 می خواستم
1,۲ ماهه خریدم ولی رنگ طلایی حاشیه و قسمت دوربینش رفته ،نخرین که بعد یکی ۲ ماه یه قاب ساده بدون رنگ طلایی براتون میمونه
5,خیلی راضی
1,واسه من که خراب بود مرجوع کردم
1,جنسش خوب نیست ،فیکس نمیشه
4,قیمت مناسب و زیبا 
1,"نخرید که ضرر میکنید  از یک فروشنده ی معتبر بگیرید ، من به پیشنهاد یکی از دوستام خریدم اما ظاهرا فروشنده‌های جدید جنس نامرغوب میفرستند"
4,دیجی کالا،ازشما ممنونم
4,شیک و زیبا وعالی
5,جنسش خوب بود
