1,من تعمیرات گوشی‌ و لپ‌تاپ انجام میدم، این وسیله صرفا جانبی هست و فقط بدنه گوشی رو خنک نگه میداره و کاربرد حقیقی نداره، علمی بخوای بشنوی این میشه که کلا اگر پردازنده گوشی که ۸واته حدااکثر داغ کنه اتوماتیک خودش ولتاژو میاره پایین تا ۴ الی ۵ وات که نسوزه، نه یه فن عروسکی!
4,عالیه تا روشنش می‌کنید اگه دقت کنید و دست بزنید درجا یخ می‌کنه فقط یه بدی داره اونم اینه که خیلی خیلی کم ارزش داره
5,از نظر کارایی برای گوشی من واقعا خوبه مدله گوشی رو می‌نویسم برای کسایی که گوشی شبیح منو دارن که خوبه  ۱۳t pro  کلا خرید این نوع محصولات به جنس بدنه و مکان منبع حرارتتون خیلی ربت داره یا مصلا از خنک کننده های استفاده کنه گوشیتون که میرسن به پشته باتری که شما با این فن اون خنک کننده داخلی رو سریع خنک کنید که باعث شه بتونه سریع تر و راحت تر خورده پردازنده و چیزای دیگه رو خنک کنه 
5,همچیزش اوکیه ولی صفحه دیجیتال درجه رو الکی میگه و برای زیباییه خلاصه ارزش خرید داره
2,خنک می‌کنه ولی برای بازی های سنگین بدرد نمیخوره 
3,گرونه
5,عالی
5,عالیه برای بازی کالاف استفاده میکنم حتما از آداپتور 5ولت 2 آمپر استفاده کنید که آسیبی به فن نرسه در دراز مدت
5,خنک میکنه برا گوشی هایه میان رده خوبه
5,کاملا مطابق مشخصات و کاربردی
5,عالی بود حرف نداره پیشنهاد میشود
5,اگه یه فن میخواید که کار خنک کنندگی گوشیتون رو به راحتی انجام بده بنظرم این فن فن خوبیه
5,فن عالی تو چند ثانیه یخ می‌کنه😂
5,واقعا در خنک کاری حرف اولو میزنه ولی به نظرم نشانگر روش و تنظیم درجه الکیه چون رو حالت ۱۸ درجه با -۸ هییییچ تفاوت دمایی نداره   در کل رو گوشی حالت گیمینگ واقعاااااا موثره من پردازنده گوشیم اسنپدراگون ۸۵۵ بود که واقعا عالیه قبلا کالاف روی کیفیت مدیوم گوشی بعد نیم ساعت گرم میشد و بعد از ۳ ساعت شروع به لگ زدن میکرد و مجبور بودم همیشه رو کیفیت Low پایین بازی کنم الآن با این فن رادیاتوری رو کیفیت very high بالاترین حالت ممکن در حالت شارژ  چندین ساعت بازی میکنم و با وجود گرم شدن صفحه اما هیچوقت داغ نمیشه  و اگر شارژر باتری گوشی رو گرم کنه  کیفیتشو میارمش روی high و ادامه میدم  یعنی دیگه اصلا رو کم و متوسط راضی نمیشم  بازی کنم
5,واقعا عالی بود . دمتون جیزززز
