3,چیز بدی نیست
1,گوشی توش جا نمیشه
5,عالی
3,خوب 
5,عینکی با کیفیت و عالی و انتظار زیادی ازش نداشته باشید
5,اگر گرفتید باید ویدیوتون پر کیفیت باشه
5,الی 
4,در حد عینک سه بعدی گوشی . انتظار عینک کنسول نداشته باشین
4,کیفیت پایینه گوشیم ۶.۷ هست جا نمیشه هزینه کنید بهترشو بگیرین از یوتیوب هم فیلماش ببینید بزنید ۳۶۰ درجه
1,چند تیکه پلاستیک به درد نخور
5,در حد قیمتشه ایراد فیزیکی نداشت جنسش پلاستیک عادی هست اما همین باعث سبک بودنش شده و نسبت عینک قبلیم که با کیفیت بود از این نظر خیلی بهتره روی بینی فشار نمیاره 
1,"درسته قیمتش پایینه ولی بازم ارزش این قیمتو نداره چون خیلی بی کیفیته و درپوش هم شکسته بود کلا یه جنس فیک بی کیفیته اگه قصد خرید عینک مجازی رو دارید حداقل جنس اصل بگیرید کنترل هم دارن گرون تره ولی کیفیتم داره این کالا رو پیشنهاد نمیکنم و مرجوعش میکنم  باتشکر از دیجی کالا"
3,الان با ۱۹۰ تومن ارزش خرید داره اما در کل جنس مرغوبی نداره و چیز خفنی نیست.
2,درب جلوش که کشویی است خوب جا نمیره گوشی میفته 
5,من یکی ازش دارم عالی
5,خوبه واسه گوشی 6.5 اینچی به پایین است  من گوشیم s23 plus است که خورد
5,همسروفرزندانم راضی بودن با اینکه جنس کالا مضخرف ولی کارایی خوبی داره
5,به نسبت قیمتش می ارزه
1,کیفیت خوبی نداشت 
3,خوبه تجربه جالبیه
5,عالی بود پیشنهاد میکنم بخرید 
1,خیلی بد بود چهارتا تیکه چلاستیک بود میترسیدی دست بزنی بشکنه همینطوری مرجوعش کردم
5,ارزش خرید نداره
5,خیلی خوبه سرگرم کنندست
1,"لنزها خش داشت جنس بدنه پلاستیک کهنه و نامرغوب کیفیت ساخت بی نهایت افتضاح"
2,خلاصه بگم لنز خیلی بی کیفیته  بینی اذیت میشه کشوش بعد طراحی شده جوری هرکاری کنید دکمه پاور گوشی بهش فشار میاد خیلی طراحی بدیه خلاصه که پیشنهاد نمیشه خرید
1,"رفتار راننده واقعا عالی  ولی جنس دست دوم که ضربه خورده بود فرستادید"
3,بیشتر هزینه کنید بهترش رو بگیرید
3,شیشه هاش خش خوردگی داشت
1,کارایی خیلی بدی داره 
3,برای سر در آوردن از نحوه کار عینک vr خوبه  بعدش میتونید یه عینک با کیفیت بالاتری بخرید .
3,"از لحاظ کیفیتی جنسش خیلی ضعیفه ، پلاستیک خیلی ضعیفی کار شده ، بندک هاش کوتاه و ضعیفه دوبار بذاری پاره میشه با این قیمت ، مناسب نیست.."
4,برای کسانی که بودجه کمی دارند خوبه
4,خوبه بخرید بشیمون نمی شید.
4,چشم درد میاره ولی خوبه
3,به درد نمیخوره
3,برا بچه م خریدم خوب بود 
1,"درکل چیزی نیست که همیشه بکارتون بیاد یکی دوبار استفاده میکنید میزارید کنار چیز آنچنان جالبی نیست  یه چند مدل بالا تر که قوشمند باشه"
5,نسبت به قیمتش خوب بود برای اونیکه میخواد هزینه میلیونی نکنه
5,خوبه ممنون عالی نظیر نداره 
5,ببخشید میشود بهش دسته بازی مخصوص خودش را وصل کرد
2,به نسبت قیمتش خوبه. هرچند جذابیتش واسه بچه‌ها همون چند روز اوله و بعدش میذارنش کنار.
5,ارزان و کاربردی
1,خیلی مسخرست خریدمش گذاشتم کنار همون روز اول بدرد نمیخوره حتی وسه بچها هم بدرد نمیخوره نظر شخصی خودمه
4,عالی بودددددددددددددددددددددودددد
4,این عینک‌واقعیت مجازی واقعا بی نظیرهه نسبت به قمتش عالی تنها عیبی که داره فقط کشش ضعیف تره ما باقیش عالیه 
2,خوب بود اما بستش له شده بود 
4,عالی وقشنگ بود
2,محصول زباله است
1,بی کیفیت خیلی مرجوع کردم واقعا دم دی جی کالا گرم‌ وگرنه انگار پول و میریزی بیرون
4,گچشی شش نیم اینچ هم جا میشه فقط لنزش کیفیتش پایینه
5,عالی بود گوشی من که a۲۲ بود جا شد عالی ‌ فقط بعد چند دقیقه سرگیجه میگیرید . و جعبش پاره بود . درکل عالی و توصیه میکنم
1,هیچی
2,نخرید نمی ارزه
4,واقعا عالی هست ومن دو روز پیش به دستم رسید وفقط وفقط یک نقطه ی ضعف دارد که اینترنت بسیار خیلی خیلی زیاد میبرد ممنون از دیجی کالا
5,خوب بود برای پسرم خریدم حسابی خوشش اومد 
3,نسبت به قیمتش بد نیست 
3,ارزش امتحان کردن داره
5,نسبت به کیفیتش قیمتش عالیه  
3,خوبه ولی کیفیتش ضعیفه
3,برای بچه ها خوب هست اما برای کودک نه
1,ارزش خرید نداره. لنز تار هست جنس بدنه افتضاح هستس
3,به قیمتش خوبه دست شما درد نکنه
4,با توجه به قیمت خوبه
5,عالیه
3,خوب بود
3,بد نی
5,عالییییییییییییییییییییییی
4,از چشم میفته بعد از یک مدت 
5,بخرید بی تردید بهترین رو به شما میدن
1,"متاسفانه من اینو خریدم ولنز کاملا خط وخش داشت انگار قبل از این یه بار یه نفر استفاده کرده وبدنه خیلی ضعیفی داره  و وقتی بازکردم لنز ها روکش همان محافظ  نداشتند برای همین مرجوع  کردم  باتشکر از دیجی کالا"
1,ممنون از دیجی کالا زود به دستم رسید
3,نسبت به قیمتش خوبه
4,باید برای مدت کوتاهی استفاده کرد 
3,نسبت به قیمتش بد نیست خوب هم نیست حالت تهوع و سرگیجه و سردرد می یاره خیلی کم می شه استفاده کرد .
5,عالی فقط مشکلش اینه که کشش زیاد اعتباری بهش نیس ولی میشه دوختش و استفاده کرد
1,مفت نمی ارزه 
3,راصی بودم از خریدم 
5,نسبت به قیمتش عالی بود من هدیه دادم خیلی خوششون اومد 
4,به قیمتش می‌ارزه .
5,خیلی ها لی بود
1,نخرید خیلی به چشم فشار میاره
5,من پیشنهاد میکنم بخرید
5,عالیبود منکه خوشم اومد  
3,لنزش خش نداشت 
1,کیفست به شدت پایینی داشت و انگار دارید با گوشیتون فیلم میبیند و هیچ تغییری ایجاد نمیشه
3,بدک نیس  چشم رو درد میاره برای بچه خوبع
1,بد بود
5,خوبه ولی برای افزایش کیفیت فاصله ی بین دو چشم رو تنظیم کنید و فاصله ب لنز تا چشم رو زیاد کنید ولی اگه میخواهید بیشتر داخل ویدیو غرق شید فاصله رو کم کنید
4,خیلی خوب و ارزان فقط بندش پاره شد 
3,عینک خوبیه اگه بازی های واقعیت مجازی داشته باشید
3,بد نیست خوبم نیست نسبت به پولی که پرداخت میکنی ارزشش رو داره
5,خوبه فقد از کوشی های ۴اینچی تا ۶.۵ اینچی خوبه
3,کار راه می ندازه توقع زیادی نداشته باشین
3,بد نیست
5,دوستان فقط یک سری بازی های خاصی رو باز می کنه باید گوشیتونم حسگر مجاورتی داشته باشه
3,بیشتر به اسباب بازی شبیه بود
1,بد کیفیت  بدر نخور     از نظر من خرید همچین محصولی ارزش نداره  کیفت نداره اصلا هم چیزی شبیه به واقیت مجازی نیست 
4,خوبه
4,بسیار خوب و عالی
