5,بسیار عالی بدون عیب اگه میخواین حرفه ای استفاده کنید بی نظیر 
5,عالی
5,عالی و با کیفیته و وجود داک شارژ خیلی مفیده  برای چپ دست ها هم انتخاب مناسبیه
5,بهترین ماوسی هست که من خریداری کردم در تمام عمرم. اینکه همیشه مشکل شارژ باطری داشته باشی و تعویض یاطری و .... دیگه چنین نگرانی های نیست. با یکبار شارژ 1 هفته استفاده مداوم دارین. اگر شارژش تموم شه ال ای دیش قرمز میشه و اغلام میکنه که شارژ نیاز داره. اگه کارتون تموم شده اون رو روی دانگلش میگذارین و شارژ میشه اگر کارتون تموم نشده و باید کارتون رو ادامه بدین کابل رو از دانگل میکنین و به ماوس وصل میکنین. هم کارتون رو انجام دادین هم بعد از چند دقیقه میبینین که ماوس هم شارژ شده. به شدت ارگونومیک هست و خوش دست. RGB سینک میشه با پی سی. چندین دکمه دارهخ که از طریق نرم افزار خودش قابل تنظیم هست که چه کاربردی داشته باشه. در نهایت بگم هرگز از خریدش پشیمان نخواهید شد.
5,خود موس ۲ تا دکمه سمت راست هم داره که انگار برای چپ دستاس و اون صابونیای کفش خیلی خوبه راحت اینور اونور می شه شارژ شم خیلی خوبه انگار اصلا شارژ نمی خواد ۷۰ ساعت خیلیه مگه در روز چقدر پا سیستمین ۱۰ ساعت ۷ روزه خوب ۱ ساعتم تو شارژ حلش می‌که در کل این موس می شه گفت تو کل دنیا یکی از بهترین یا شاید بهترین موسه چون نقطه ضعفی ندیدم فقط اگه از حالت rgb می خواین استفاده کنین باید ریزر سیناپس باز باشه که افکتایه  خودتونو نشون بده وگرنه می ره دیفالت  که این قضیه واسه همه محصولات ریزره که اگه رو پی سی این مشکلی نیس و فک کنم واسه ایکس باکس وان هم اپتمایزه دقیق نمی دونم در کل ایتس پرفکت
5,دیجی کالا منتظرم موجود کنی میخوام بخرم
0,این موس بخاطر امکانات زیاد و مفیدی که داره قطعا بهترنیه و این شکی توش نیس و اگر از لحاظه اقتصادی بودجتون میرسه حتما تهیه کنید اما اگر بودجتون کمتره و دنبال یه موس مثل همین میگردین من پیشنهادم (viper deathadder) از لحاظا کیفیت و سخت افزاری دقیقا مثل همین موس viper ultimate  هستش و فقط فرقش اینه برای راست دسته و وایرلس نیست
4.6,تو نقاط ضعف و قوت کامل توضیح دادم چطور موسیه و به نظرم برای کسایی که موس رو انگشتی میگیرن بهترین موس حال حاضر میتونه باشه کاش دیجیکالا زودتر موجود کنه.
4.8,برای من که چپ دست هستم خوبه چون موس ظاهر قرینه مانند دارد و اینکه هر دو طرف موس دکمه های کمکی دارد
3.6,دوستان اگه میخواید انقد هزینه پرداخت کنید به نظرم Logitech G Pro wirelss بگیرید چون برای بازی های fps به شدت بهتره طراحیش و خوش دست بودنش خیلی مناسب تره .
4.8,تو کیفیت و دقتش شک نکنین بهترینه.ولی دیگه هرچقد بدی همونقد اش میخوری.زیادی گرون هست فکنم
4.8,"چند وقتی بود که میخواستم موس بخرم و خیلی خوب درمورد تمامی موس ها درحال تحقیق بودم و اول در نظرم جی پرو وایرلس بود که اون هم واقعا موس عالی ای هستش.اما بین گشت و گذارم به این موس برخوردم که شکل ظاهریش نسبت به جی پرو خیلی زیبا بود برام.تو چندین تا سایت خارجی و یوتیوب مقایسه این موس رو با موس های به نام شرکت های دیگه مقایسه کردم(corsair-steelseries-logitech) ارگونومیک بودن موس واقعا خوبه جوری که چه موس رو با کف دست بگیرید چه با انگشتاتون راحتید و موس هم واقعا سبکه و با گلوریوس مدل دی(glorious model D) که یکی از سبکترین موس های گیمینگه تنها 4 گرم فرق داره(اگر اشتباه نکنم) 25 درصد از تمامی موس های گیمینگ هم سریعتره که کاملا مشخصه رقیبی نداره با 20 هزار dpi که این هم برتری میده به موس یا برنامه ریزر سینپس هم میتونید 5 پروفایل مختلف برای موستون بچینید برای استفاده های مختلف ریزر از سوییچ های اپتیکال و سری جدیدش توی این موس ها استفاده کرده که سریعترین کلیک های ممکن رو دارن همین دیگه ی داک شارژ هم داره که شارژ کردنش رو راحت تر میکنه واقعا هم زیبایی جالبی داره  و همچین 70 ساعت باطری ذخیره میکنه که باز هم نسبت به رقیبهاش خیلی بهتره در کل من استفاده میکنم و ازش راضیم امیدوارم کمکتون کرده باشم"
5,در یک کلمه عالیه مخصوص بازی به جای اینکه برین پولتون بریزین برای موس جی پرو که هم قیمت هستن بهتره این موس بخرین ویژگی هاش بیشتره عالیه پیشنهاد میکنم بخرین .
